FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt12.wav,joy,joy,True,0.0024298998,0.0009989659,0.0022855245,0.9826849,0.00092499447,0.002536267,0.0081394585
dia68_utt14.wav,neutral,neutral,True,0.0015038451,0.0007894873,0.0006044003,0.0021747593,0.99223125,0.0011764398,0.0015198461
dia68_utt2.wav,neutral,neutral,True,0.0023817634,0.0011488,0.0005085259,0.0037677656,0.9887427,0.0020681892,0.0013822092
dia68_utt4.wav,neutral,neutral,True,0.0011879134,0.0023528202,0.0004172307,0.0013354261,0.9920506,0.0006922198,0.0019638648
dia68_utt6.wav,neutral,neutral,True,0.026063452,0.022122033,0.02587275,0.06907615,0.8066878,0.026950859,0.023227034
dia68_utt8.wav,neutral,neutral,True,0.0018043888,0.0011345218,0.00043857688,0.0015607324,0.99115175,0.0028817751,0.0010282564
dia6_utt0.wav,neutral,neutral,True,0.0055277036,0.008747995,0.0055549615,0.041475337,0.7878743,0.010006142,0.14081351
dia70_utt0.wav,surprise,neutral,False,0.057313036,0.0031243088,0.035942867,0.09161737,0.38778535,0.02679151,0.39742562
dia70_utt10.wav,disgust,disgust,True,0.06933322,0.6957621,0.055535503,0.019645393,0.0084661795,0.048117977,0.10313961
dia70_utt11.wav,anger,anger,True,0.99165064,0.00045890224,0.00073888217,0.0020330104,0.002447753,0.0006968535,0.0019739212
dia70_utt14.wav,anger,anger,True,0.99167645,0.00030856722,0.0010099044,0.0035124584,0.0009445525,0.00046446035,0.0020836126
dia70_utt15.wav,sadness,sadness,True,0.009628422,0.0073934672,0.005668403,0.028606592,0.0075831073,0.9346192,0.006500818
dia70_utt16.wav,sadness,sadness,True,0.0012282559,0.0003484957,0.0006000204,0.0039189914,0.0023490405,0.9908523,0.0007029448
dia70_utt2.wav,neutral,neutral,True,0.05475044,0.013385444,0.006380055,0.11517889,0.4996288,0.01362585,0.29705048
dia70_utt4.wav,neutral,neutral,True,0.0017369487,0.0012935603,0.00066773227,0.002646946,0.98598504,0.0064283474,0.0012413868
dia70_utt8.wav,sadness,sadness,True,0.0014095907,0.00029059962,0.0010945293,0.0030441934,0.000936076,0.9907732,0.002451786
dia71_utt0.wav,joy,joy,True,0.004786291,0.00050479337,0.0007552735,0.98888665,0.0015599749,0.00090430997,0.0026026857
dia71_utt11.wav,neutral,neutral,True,0.0005805804,0.00028228844,0.001331334,0.0024155418,0.98979807,0.00040907197,0.0051831547
dia71_utt13.wav,fear,fear,True,0.004588625,0.0002465077,0.9921881,0.00084641634,0.00012874641,0.00015654089,0.0018451202
dia71_utt2.wav,neutral,joy,False,0.11124653,0.009538223,0.016191734,0.22823611,0.55679286,0.029886615,0.04810792
dia71_utt7.wav,neutral,neutral,True,0.002886518,0.0012779855,0.0014310548,0.004285041,0.985504,0.0032026132,0.0014127681
dia71_utt8.wav,neutral,neutral,True,0.00016678146,0.00046395237,0.0008283277,0.0032403942,0.9925545,0.0017499579,0.0009961242
dia71_utt9.wav,neutral,neutral,True,0.25667,0.036475684,0.21539181,0.111848995,0.26236966,0.05371091,0.06353289
dia73_utt2.wav,anger,anger,True,0.99308735,0.0017484038,0.0019774975,0.0012630548,0.0004981829,0.0006418648,0.0007835828
dia73_utt9.wav,neutral,neutral,True,0.07423262,0.0160119,0.012911054,0.07641632,0.5389242,0.047511548,0.23399237
dia74_utt1.wav,neutral,neutral,True,0.0027865039,0.0012147692,0.0012427468,0.003737721,0.9885716,0.0005329326,0.0019138051
dia7_utt2.wav,neutral,neutral,True,0.018163605,0.0121993525,0.0038503483,0.039630324,0.86903024,0.02954501,0.027581163
dia7_utt8.wav,neutral,neutral,True,0.03303362,0.02382966,0.004795023,0.24895732,0.63328815,0.035247598,0.020848673
dia80_utt2.wav,disgust,disgust,True,0.0006606608,0.98616284,0.0020653282,0.003434308,0.00030469865,0.006148761,0.001223335
dia80_utt6.wav,neutral,neutral,True,0.06824964,0.020226737,0.008414091,0.29847878,0.40388784,0.024090083,0.17665282
dia80_utt9.wav,sadness,neutral,False,0.17053574,0.045651358,0.0064590066,0.038205046,0.14100075,0.500321,0.097827114
dia85_utt0.wav,neutral,neutral,True,0.0023091356,0.00090301054,0.0004944641,0.002631099,0.98914623,0.002625284,0.0018907932
dia85_utt2.wav,anger,anger,True,0.9877351,0.00034440437,0.0022990322,0.0013377118,0.0021385239,0.0011654072,0.004979838
dia85_utt3.wav,anger,anger,True,0.99270517,0.0004944873,0.0017985333,0.000805261,0.0022424525,0.0006677294,0.0012863097
dia85_utt5.wav,anger,anger,True,0.9922845,0.0013071051,0.0010448074,0.002080845,0.0008355035,0.00065887976,0.0017884325
dia88_utt8.wav,sadness,sadness,True,0.0072489223,0.024392549,0.022266109,0.11000596,0.07441289,0.71650887,0.045164723
dia91_utt0.wav,neutral,neutral,True,0.0019194706,0.0024962642,0.0012208754,0.0018701336,0.9878144,0.0021683495,0.002510529
dia93_utt0.wav,sadness,sadness,True,0.0008040218,0.00014915576,0.0014247359,0.0021245372,0.0005236557,0.9939709,0.0010030754
dia93_utt12.wav,anger,anger,True,0.98923165,0.00041188885,0.0009208709,0.0011899427,0.004119462,0.0023869919,0.0017392088
dia93_utt14.wav,neutral,neutral,True,0.11651407,0.0313006,0.044718213,0.04216539,0.5624995,0.08592345,0.11687876
dia93_utt2.wav,neutral,neutral,True,0.0008312771,0.0006499105,0.0011444361,0.0014375795,0.99220145,0.0006015541,0.0031337251
dia93_utt8.wav,neutral,neutral,True,0.0029612526,0.0006446952,0.0007601261,0.0038281204,0.98999643,0.000558827,0.0012505659
dia96_utt0.wav,joy,neutral,False,0.054550625,0.025180284,0.02736217,0.35950184,0.3375723,0.09727102,0.09856175
dia96_utt2.wav,joy,joy,True,0.0031287349,0.00026549873,0.0007911141,0.993582,0.001356366,0.00016915942,0.000707145
dia96_utt4.wav,joy,joy,True,0.0011063392,0.00025988632,0.0018084146,0.98387885,0.008372218,0.0007011891,0.0038731338
dia97_utt0.wav,joy,joy,True,0.0015399691,0.0005055197,0.0032660363,0.9873333,0.0026752548,0.001226858,0.0034530698
dia97_utt10.wav,neutral,neutral,True,0.0010099245,0.0020108703,0.002032902,0.0032386074,0.9860307,0.0043895524,0.0012874468
dia97_utt2.wav,neutral,neutral,True,0.0013503595,0.0006125203,0.0018668179,0.0036241673,0.9880922,0.0014015569,0.00305237
dia97_utt6.wav,neutral,neutral,True,0.0005646977,0.0034350373,0.0008783013,0.0028660523,0.98827946,0.001207019,0.0027693848
dia97_utt7.wav,neutral,neutral,True,0.002345544,0.0020430423,0.0014661881,0.0054568695,0.98205584,0.0044928635,0.0021396165
dia97_utt9.wav,neutral,neutral,True,0.0031425657,0.003519879,0.0007816886,0.0038024085,0.9842515,0.002779092,0.0017229358
dia99_utt2.wav,neutral,neutral,True,0.056283873,0.18595643,0.015984857,0.15039127,0.3478352,0.20501104,0.038537335
dia99_utt4.wav,neutral,neutral,True,0.18090801,0.13300952,0.017491931,0.26988038,0.3164958,0.05411365,0.028100714
dia99_utt8.wav,neutral,neutral,True,0.015055766,0.08030081,0.06694724,0.24793184,0.44539464,0.08678186,0.057587825
dia9_utt5.wav,neutral,neutral,True,0.0013093764,0.004880007,0.003873739,0.0037653423,0.9829506,0.0015278496,0.0016930554
dia9_utt8.wav,sadness,sadness,True,0.0009011481,0.00093790446,0.000905559,0.00087170175,0.0002543609,0.9928813,0.0032479763
