FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999996377336537,3.6226634627256753e-07,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,neutral,neutral,True,0.0,0.3282410974709226,0.0,0.3255719871849976,0.34618691534407986,0.0,0.0
dia93_utt2.wav,neutral,neutral,True,0.32802116396812253,0.0,0.0,0.0,0.6719788360318775,0.0,0.0
dia93_utt8.wav,fear,neutral,False,0.32994424289707897,0.0,0.3397460030715453,0.33030975403137564,0.0,0.0,0.0
dia96_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999997253096544,2.7469034567779795e-07,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999993736871193,6.263128806515256e-07,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.0,0.29853192369117365,0.0,0.7014680763088263,0.0,0.0,0.0
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3413239476906479,0.6586760523093521,0.0,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999994271350338,0.0,5.72864966282136e-07
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.33362271428597023,0.6663772857140299,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia9_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6699195869973131,0.0,0.33008041300268687
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
