FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt14.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia125_utt17.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.4630003199308358e-16,0.9999999999999999
dia125_utt18.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia125_utt19.wav,anger,anger,True,0.9999999999999999,0.0,0.0,1.9259509119270943e-16,0.0,0.0,0.0
dia125_utt22.wav,surprise,surprise,True,0.0,0.35142538674839685,0.0,0.0,0.0,0.0,0.6485746132516031
dia125_utt4.wav,neutral,neutral,True,0.33110339221049767,0.3306362298962181,0.0,0.0,0.3382603778932842,0.0,0.0
dia125_utt7.wav,surprise,surprise,True,0.32073824098160386,0.0,0.0,0.0,0.0,0.0,0.6792617590183961
dia125_utt8.wav,joy,neutral,False,0.0,0.3241980629962211,0.0,0.34486257941683324,0.3309393575869457,0.0,0.0
dia125_utt9.wav,neutral,neutral,True,0.0,2.1532916451486363e-16,2.1278470563195395e-16,0.0,0.9999999999999997,0.0,0.0
dia129_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,2.1231602798997747e-16,0.9999999999999997,2.2403323035994414e-16,0.0
dia131_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.689503085229662e-16
dia132_utt13.wav,neutral,neutral,True,0.0,2.1387315877500412e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia132_utt14.wav,neutral,neutral,True,1.8942394693895003e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia132_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,2.146143220438436e-16,2.1442964907184347e-16
dia132_utt6.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia132_utt8.wav,anger,neutral,False,0.6753099980970069,0.0,0.0,0.0,0.324690001902993,0.0,0.0
dia137_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia137_utt12.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.8609845269963712e-16,0.9999999999999999
dia137_utt13.wav,anger,anger,True,0.9999999999999998,0.0,0.0,0.0,1.659188089387378e-16,0.0,0.0
dia137_utt14.wav,anger,anger,True,0.9999999999999998,1.5494239251476486e-16,0.0,0.0,0.0,0.0,0.0
dia140_utt0.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,1.6235851754625356e-16,0.0,0.0
dia140_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,2.63057986946048e-16,2.617955490236679e-16,0.0,0.0,0.9999999999999994,0.0
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia140_utt9.wav,joy,joy,True,0.0,2.0147337357844307e-16,0.0,0.9999999999999999,0.0,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.3850777773899136e-16,0.0,0.0
dia147_utt2.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia14_utt1.wav,joy,joy,True,0.0,0.0,1.7362410802394593e-16,0.9999999999999999,0.0,0.0,0.0
dia14_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia14_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.9168430981371617e-16
dia153_utt2.wav,neutral,neutral,True,1.670114997148395e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6868142474823858,0.31318575251761427,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia153_utt7.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia154_utt4.wav,surprise,neutral,False,0.0,0.0,0.0,0.32746841584221537,0.0,0.3255119321702212,0.34701965198756335
dia157_utt0.wav,neutral,neutral,True,1.8988806715731465e-16,0.0,1.826952001604889e-16,0.0,0.9999999999999997,0.0,0.0
dia157_utt1.wav,joy,neutral,False,0.0,0.3317290004206293,0.0,0.33733965843861125,0.0,0.0,0.33093134114075934
dia157_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.9289522778655272e-16
dia157_utt7.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33251830226766316,0.6674816977323368,0.0
dia15_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.9999999999999998,0.0,2.2260652615319224e-16,0.0,0.0,0.0,0.0
dia164_utt4.wav,surprise,neutral,False,0.0,0.0,0.0,0.3288855278590207,0.33387780342022233,0.0,0.337236668720757
dia166_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.0,2.0616646920259553e-16,2.0629826035119835e-16,0.0,0.9999999999999996,0.0,0.0
dia166_utt11.wav,joy,neutral,False,0.0,0.0,0.0,0.6569632978480509,0.0,0.0,0.34303670215194904
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.7246461573274598e-16
dia166_utt13.wav,disgust,neutral,False,0.0,0.657325017002554,0.0,0.0,0.3426749829974461,0.0,0.0
dia166_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia166_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.33542780245082027,0.6645721975491797,0.0,0.0
dia168_utt0.wav,joy,neutral,False,0.0,0.3259107778437525,0.0,0.3447421069230767,0.3293471152331708,0.0,0.0
dia168_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.33101315907997697,0.0,0.3430589306587753,0.3259279102612477,0.0,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,2.0264026409735202e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,surprise,neutral,False,0.3220614183051626,0.0,0.0,0.0,0.0,0.0,0.6779385816948373
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.4460943173176502e-16,0.9999999999999999
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia16_utt1.wav,disgust,neutral,False,0.0,0.6634113394777565,0.0,0.0,0.3365886605222434,0.0,0.0
dia16_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.33391749588565767,0.33281309804830944,0.3332694060660329
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia176_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6792590486117996,0.32074095138820036,0.0
dia179_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,2.085883515806144e-16,0.9999999999999997,2.027536172501693e-16,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,3.8183147033549575e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia183_utt1.wav,joy,neutral,False,0.0,0.0,0.0,0.6617101194643558,0.3382898805356443,0.0,0.0
dia183_utt4.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia183_utt5.wav,disgust,neutral,False,0.0,0.646803587259361,0.0,0.0,0.35319641274063895,0.0,0.0
dia183_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,2.523314916355799e-16,0.9999999999999997,2.5361653292078146e-16,0.0
dia183_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,2.866588322638803e-16,0.9999999999999997,0.0,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.4018650464842163e-16,0.0,0.0
dia185_utt7.wav,neutral,neutral,True,4.068753737612416e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia186_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia188_utt0.wav,neutral,neutral,True,0.32911559854949723,0.0,0.0,0.33446099896748427,0.33642340248301844,0.0,0.0
dia188_utt8.wav,joy,joy,True,0.3224719059289296,0.0,0.0,0.6775280940710704,0.0,0.0,0.0
dia189_utt0.wav,joy,joy,True,3.711025668497039e-16,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
dia189_utt4.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia189_utt5.wav,neutral,neutral,True,0.0,3.9087491944016596e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia198_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,0.0,0.0,3.3946183000483913e-16,0.9999999999999997,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.0,0.0,1.6234042367762244e-16,0.9999999999999997,0.0,1.6140073130943545e-16,0.0
dia198_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.32738888324037724,0.6726111167596228,0.0,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.8874728857795832e-16,0.0,0.0
dia201_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,2.167887613844172e-16,0.9999999999999998,0.0,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.751736622567138e-16,0.9999999999999998
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,2.357234632106653e-16,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,1.8046394054650825e-16,0.9999999999999999,0.0,0.0
dia201_utt6.wav,disgust,neutral,False,0.0,0.33590686671546094,0.0,0.3316233713517894,0.0,0.0,0.33246976193274974
dia201_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia202_utt0.wav,neutral,neutral,True,0.0,1.825780176172862e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia202_utt2.wav,joy,joy,True,2.0006782683747562e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
dia205_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia206_utt0.wav,joy,joy,True,0.0,3.935259642648762e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,1.7124171198624912e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia208_utt10.wav,neutral,neutral,True,0.0,2.0115015664258678e-16,0.0,2.0643307809181624e-16,0.9999999999999997,0.0,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.167050230416716e-16
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia208_utt6.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3357665456528288,0.0,0.6642334543471712
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.7936310787922491e-16,0.9999999999999999
dia20_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,1.895419622022422e-16,0.9999999999999999,0.0,0.0
dia20_utt7.wav,anger,neutral,False,0.6649289180410732,0.0,0.0,0.0,0.0,0.0,0.33507108195892676
dia211_utt7.wav,surprise,neutral,False,0.0,0.0,0.0,0.3322204988603636,0.3305420333095211,0.0,0.3372374678301152
dia214_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.33178659758297685,0.6682134024170231,0.0,0.0
dia214_utt3.wav,neutral,neutral,True,0.0,0.0,2.376079530694192e-16,0.0,0.9999999999999997,2.3509804613301974e-16,0.0
dia214_utt4.wav,sadness,sadness,True,0.0,0.0,1.9951894303763376e-16,0.0,0.0,0.9999999999999999,0.0
dia216_utt3.wav,sadness,neutral,False,0.0,0.0,0.0,0.33417691463187504,0.3310740812639553,0.33474900410416963,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,2.1810663392197197e-16,0.9999999999999997,2.1572249257768027e-16,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,1.3257916556818587e-16,1.3066384838305078e-16,0.9999999999999998,0.0,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,4.410906883818709e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia230_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.8456549679330108e-16,0.9999999999999999,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6606099374303483,0.0,0.33939006256965165
dia240_utt13.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3449563328940416,0.6550436671059584,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.2585738028185616,0.0,0.7414261971814383
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,2.514907944100791e-16,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,2.3320527527555943e-16,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,2.0834257340744832e-16,0.0,0.0
dia241_utt7.wav,surprise,surprise,True,0.06226359912551391,0.0,0.0,0.0,0.0,0.0,0.9377364008744861
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,1.5883796983936857e-16,0.0
dia246_utt10.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3351725287501817,0.3269448533257957,0.3378826179240225
dia246_utt11.wav,neutral,neutral,True,0.3238339405372247,0.0,0.0,0.0,0.6761660594627753,0.0,0.0
dia250_utt5.wav,surprise,surprise,True,1.5559915699365556e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
dia252_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.8994628646010486e-16
dia252_utt15.wav,neutral,neutral,True,1.7531311773990787e-16,0.0,0.0,0.0,0.9999999999999997,0.0,1.7894532270812092e-16
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia252_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia254_utt15.wav,anger,anger,True,0.9999999999999999,0.0,1.407502785282819e-16,0.0,0.0,0.0,0.0
dia254_utt6.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia254_utt8.wav,surprise,neutral,False,0.0,0.0,0.0,0.3319319435162926,0.3313035745167067,0.0,0.3367644819670007
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.32980955701284476,0.3371075947350776,0.0,0.3330828482520776
dia257_utt2.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.33371065127138944,0.0,0.6662893487286107
dia258_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,2.2181483984274737e-16,0.9999999999999998,0.0,0.0
dia258_utt11.wav,joy,joy,True,2.1036008941693376e-16,2.1207222798471364e-16,0.0,0.9999999999999996,0.0,0.0,0.0
dia258_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.604144565043481e-16
dia258_utt4.wav,disgust,neutral,False,0.0,0.662584686439035,0.0,0.0,0.3374153135609651,0.0,0.0
dia258_utt7.wav,neutral,neutral,True,0.3273777233947536,0.0,0.0,0.0,0.6726222766052464,0.0,0.0
dia260_utt3.wav,joy,joy,True,3.30214207594148e-16,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,1.9145380041566648e-16,0.9999999999999999,0.0,0.0
dia260_utt7.wav,anger,neutral,False,0.6667902328967051,0.0,0.0,0.0,0.33320976710329486,0.0,0.0
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia261_utt6.wav,neutral,neutral,True,0.0,1.7474031003395703e-16,0.0,0.0,0.9999999999999997,0.0,1.7712233650993897e-16
dia261_utt8.wav,neutral,neutral,True,0.0,3.4451934524286537e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia263_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia263_utt6.wav,joy,joy,True,1.9817769845387638e-16,0.0,0.0,0.9999999999999997,2.1431685203520628e-16,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.9999999999999999,2.0011640352742587e-16,0.0,0.0,0.0,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.529655997494267e-16
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,1.7824018077711645e-16,0.0,0.9999999999999999
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia271_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.6672607590330928,0.33273924096690716,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.9999999999999997,0.0,0.0,1.7933808444695565e-16,0.0,1.7610946573764679e-16,0.0
dia275_utt1.wav,neutral,neutral,True,0.3212525133984408,0.0,0.0,0.334959710926255,0.3437877756753042,0.0,0.0
dia28_utt16.wav,neutral,neutral,True,0.0,0.3331708377027804,0.0,0.332776253958977,0.3340529083382426,0.0,0.0
dia37_utt1.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3283572481072417,0.0,0.6716427518927582
dia38_utt1.wav,joy,joy,True,0.0,4.0044707220440087e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,4.0381267364527646e-16,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia47_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6667586589475103,0.3332413410524898,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia49_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6681875932453154,0.33181240675468465,0.0
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999996,4.305970476839359e-16,0.0
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,1.6050523915064703e-16,1.6163483561267197e-16
dia51_utt2.wav,neutral,neutral,True,0.0,2.355875891456723e-16,0.0,0.0,0.9999999999999997,0.0,2.3354104735129977e-16
dia52_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,1.6718980028282034e-16,0.0,0.0,0.9999999999999999
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.5389490503834362e-16
dia5_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.3202792137474643,0.6797207862525356,0.0,0.0
dia64_utt10.wav,joy,neutral,False,0.0,0.0,0.0,0.3366933736492636,0.33397854794340803,0.3293280784073283,0.0
dia64_utt11.wav,joy,neutral,False,0.0,0.3304325434763944,0.0,0.3352307036318158,0.33433675289178977,0.0,0.0
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,0.0,0.0,2.3775958020727436e-16,0.0,0.0,0.0,0.9999999999999998
dia64_utt16.wav,neutral,neutral,True,3.6307786736573525e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia68_utt12.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999997,1.700689168355671e-16,1.6892175953623118e-16,0.0
dia68_utt14.wav,neutral,neutral,True,1.5599425403504157e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia68_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,4.103692152348501e-16
dia68_utt4.wav,neutral,neutral,True,3.6733346049666354e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia68_utt6.wav,joy,neutral,False,0.0,0.0,0.0,0.6619006135687513,0.33809938643124876,0.0,0.0
dia68_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,1.7589178344025358e-16,0.0
dia6_utt0.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3455944534941804,0.0,0.6544055465058197
dia70_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2163085733868486e-16
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9999999999999998,0.0,0.0,1.8898972655906549e-16,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia70_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,2.1407687103385006e-16,0.9999999999999998,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia71_utt0.wav,joy,joy,True,0.0,0.0,1.7543625756559855e-16,0.9999999999999998,0.0,0.0,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,3.11241156287116e-16,0.0,0.9999999999999997,0.0,0.0
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,1.691195996628082e-16,0.0,0.0,0.9999999999999997,0.0,0.0,1.7278852644754343e-16
dia71_utt7.wav,neutral,neutral,True,4.3165673224943396e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.0,3.7436917258168158e-16,0.0,0.9999999999999997,0.0,0.0
dia71_utt9.wav,fear,neutral,False,0.0,0.3288351417254834,0.6711648582745166,0.0,0.0,0.0,0.0
dia73_utt2.wav,anger,anger,True,0.9999999999999998,0.0,2.1109467919043859e-16,0.0,0.0,0.0,0.0
dia73_utt9.wav,neutral,neutral,True,0.0,0.0,3.6354585759384853e-16,0.0,0.9999999999999997,0.0,0.0
dia74_utt1.wav,fear,neutral,False,0.0,0.0,0.6699065437159131,0.0,0.3300934562840869,0.0,0.0
dia7_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
