FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia160_utt9.wav,anger,anger,True,0.9999999999999998,0.0,0.0,1.4196936172950167e-16,0.0,0.0,0.0
dia164_utt4.wav,neutral,neutral,True,0.3351070073311746,0.0,0.0,0.0,0.3365641758468251,0.32832881682200027,0.0
dia166_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt11.wav,neutral,neutral,True,2.8458454851766034e-17,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt12.wav,joy,neutral,False,0.0,0.0,0.0,0.6647193478036906,0.0,0.0,0.3352806521963094
dia166_utt13.wav,anger,neutral,False,0.6567500949195317,0.34324990508046826,0.0,0.0,0.0,0.0,0.0
dia166_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia166_utt9.wav,surprise,neutral,False,0.0,0.3452471205035521,0.0,0.0,0.0,0.0,0.6547528794964479
dia168_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.176992802969366e-16,0.9999999999999999,0.0,0.0
dia168_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia168_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,8.705065513777047e-17,1.0,0.0,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.330959621018942,0.0,0.3192116904805901,0.34982868850046783,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0,0.0,6.527119808668894e-17,6.938915352656614e-17,0.9999999999999998,0.0,0.0
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,9.636357200677904e-17,0.0,0.0,0.9999999999999999
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia16_utt1.wav,disgust,neutral,False,0.0,0.3428419467502064,0.0,0.0,0.327567971541622,0.0,0.3295900817081716
dia16_utt2.wav,fear,neutral,False,0.0,0.0,0.3601420226091347,0.0,0.3343772893479506,0.3054806880429147,0.0
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia176_utt0.wav,disgust,neutral,False,0.0,0.669143241588933,0.0,0.0,0.0,0.330856758411067,0.0
dia179_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.32844599088258797,0.671554009117412,0.0,0.0
dia181_utt0.wav,neutral,neutral,True,0.32687819164769066,0.0,0.0,0.0,0.6731218083523093,0.0,0.0
dia183_utt1.wav,neutral,neutral,True,0.0,0.0,2.0964044681681484e-16,0.0,0.9999999999999999,0.0,0.0
dia183_utt4.wav,sadness,neutral,False,0.0,0.3158203495763619,0.0,0.0,0.0,0.684179650423638,0.0
dia183_utt5.wav,neutral,neutral,True,0.0,0.30801447081453254,0.0,0.3142190175863448,0.37776651159912256,0.0,0.0
dia183_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.3509571453081102e-16,0.0
dia183_utt8.wav,neutral,neutral,True,0.0,0.0,1.0482787820246982e-16,0.0,0.9999999999999999,0.0,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,9.389419300746921e-17
dia185_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,6.914322879038056e-17,1.0,6.543645747556372e-17,0.0
dia186_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia188_utt0.wav,joy,neutral,False,0.0,0.0,0.0,0.358971062779121,0.31216406764409005,0.0,0.32886486957678895
dia188_utt8.wav,joy,joy,True,0.25665403072235965,0.0,0.0,0.7433459692776404,0.0,0.0,0.0
dia189_utt0.wav,joy,joy,True,4.1486216562863897e-16,0.0,0.0,0.9999999999999996,0.0,0.0,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.4444603642712095e-16
dia189_utt5.wav,neutral,neutral,True,1.5128004250936514e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia198_utt2.wav,anger,anger,True,1.0,5.766177801117414e-17,0.0,0.0,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,1.017349464720719e-16,0.0,0.0,0.9999999999999998,0.0,0.0,9.574451517576608e-17
dia198_utt7.wav,joy,joy,True,0.0,0.0,2.0513618307059494e-16,0.9999999999999998,0.0,0.0,0.0
dia198_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia1_utt0.wav,disgust,neutral,False,0.0,0.3410042543867032,0.0,0.0,0.3298936424061338,0.329102103207163,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.0363168046952943e-16,0.0,0.0
dia201_utt0.wav,neutral,neutral,True,0.0,1.0319421257480397e-16,0.0,0.0,0.9999999999999998,1.0029265392308623e-16,0.0
dia201_utt10.wav,surprise,surprise,True,8.159707876031864e-17,0.0,0.0,0.0,0.0,0.0,1.0
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.321092214274112e-16,0.0,0.0
dia201_utt3.wav,fear,neutral,False,0.0,0.0,0.649028778869653,0.0,0.35097122113034696,0.0,0.0
dia201_utt6.wav,anger,neutral,False,0.6772636632620113,0.0,0.0,0.3227363367379888,0.0,0.0,0.0
dia201_utt8.wav,anger,anger,True,0.9999999999999998,0.0,0.0,0.0,0.0,1.2662077518559277e-16,0.0
dia202_utt0.wav,neutral,neutral,True,0.0,1.72031539145174e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia202_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,4.852109504406434e-17,0.0,0.0
dia205_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,5.576045037197164e-17,0.0
dia206_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,1.0204290518039394e-16,0.0
dia208_utt1.wav,neutral,neutral,True,3.397535000851589e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia208_utt10.wav,neutral,neutral,True,0.33320208475044366,0.0,0.31669810675245147,0.0,0.35009980849710487,0.0,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,9.060191962115522e-17,0.0
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,1.1780829512540745e-17,0.0,0.0,1.0,0.0,0.0
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,1.3099087199253293e-17,1.3702088930931203e-17,0.0,0.0,1.0
dia20_utt1.wav,neutral,neutral,True,1.0814500404771069e-16,0.0,0.0,1.1778217431892714e-16,0.9999999999999998,0.0,0.0
dia20_utt7.wav,neutral,neutral,True,0.0,0.0,8.059528287177426e-17,7.974724424117366e-17,0.9999999999999998,0.0,0.0
dia211_utt7.wav,anger,neutral,False,0.6688757946960914,0.0,0.0,0.0,0.3311242053039087,0.0,0.0
dia214_utt2.wav,neutral,neutral,True,0.0,1.0797554129675285e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia214_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,7.550213414176789e-17
dia214_utt4.wav,sadness,sadness,True,0.0,1.6424631805625521e-16,0.0,0.0,0.0,0.9999999999999998,0.0
dia216_utt3.wav,neutral,neutral,True,0.0,8.67261635086989e-17,0.0,0.0,1.0,8.92386336136226e-17,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,4.520212130462092e-17,1.0,0.0,4.5964103890468246e-17
dia229_utt8.wav,anger,neutral,False,0.6714157034925986,0.3285842965074015,0.0,0.0,0.0,0.0,0.0
dia230_utt0.wav,neutral,neutral,True,0.0,4.2175294435161403e-17,0.0,0.0,1.0,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,anger,neutral,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia240_utt13.wav,neutral,neutral,True,0.0,2.8818051860382436e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.12212051967204526,0.8778794803279547,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.4352460484242402e-16,0.0,0.0
dia240_utt9.wav,joy,joy,True,2.6215578307931912e-17,0.0,0.0,1.0,0.0,0.0,0.0
dia241_utt1.wav,joy,joy,True,4.2349292159545557e-16,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,7.889353270212628e-17
dia241_utt7.wav,surprise,surprise,True,0.017993155250550414,0.0,0.0,0.0,0.0,0.0,0.9820068447494495
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia246_utt10.wav,neutral,neutral,True,0.0,0.0,6.123933921851163e-17,6.414830239984102e-17,0.9999999999999998,0.0,0.0
dia246_utt11.wav,neutral,neutral,True,0.0,1.536000931013456e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia250_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,1.1776842026113194e-16,0.0,0.0,0.9999999999999999
dia252_utt14.wav,neutral,neutral,True,1.1557338900710863e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia252_utt15.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,6.490193181072186e-17,6.693666976754269e-17
dia252_utt16.wav,surprise,neutral,False,0.0,0.0,0.0,0.33798848672047416,0.0,0.0,0.6620115132795258
dia252_utt18.wav,neutral,neutral,True,1.3839544629993632e-16,0.0,0.0,0.0,0.9999999999999997,0.0,1.3851434936650704e-16
dia254_utt15.wav,anger,anger,True,0.9999999999999999,0.0,0.0,1.1715522922849094e-16,0.0,0.0,0.0
dia254_utt6.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia254_utt8.wav,neutral,neutral,True,0.0,1.4649192368836833e-16,0.0,1.52598187525314e-16,0.9999999999999997,0.0,0.0
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia257_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,9.79218942145454e-17,0.9999999999999999,0.0,0.0
dia258_utt1.wav,neutral,neutral,True,0.0,6.913968131985807e-17,0.0,0.0,1.0,0.0,0.0
dia258_utt11.wav,joy,joy,True,0.0,1.3638932196950843e-16,0.0,0.9999999999999997,0.0,0.0,1.287577197928233e-16
dia258_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6818842390526408,0.31811576094735916,0.0
dia258_utt4.wav,joy,neutral,False,0.0,0.0,0.0,0.6662348850824097,0.33376511491759026,0.0,0.0
dia258_utt7.wav,neutral,neutral,True,0.3211815984840738,0.0,0.0,0.0,0.6788184015159262,0.0,0.0
dia260_utt3.wav,joy,joy,True,2.001894799223968e-16,0.0,0.0,0.9999999999999996,2.197912596234181e-16,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,2.191719984568055e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia260_utt7.wav,neutral,neutral,True,0.35278380439347085,0.0,0.0,0.0,0.6472161956065292,0.0,0.0
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia261_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6638203314431975,0.3361796685568026,0.0
dia261_utt8.wav,neutral,neutral,True,0.0,2.1346361051244317e-16,0.0,2.1838188933226244e-16,0.9999999999999996,0.0,0.0
dia263_utt1.wav,neutral,neutral,True,0.0,7.498242108743179e-17,0.0,7.497448936900874e-17,0.9999999999999999,0.0,0.0
dia263_utt6.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,9.156075852517853e-17,0.0
dia264_utt0.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt10.wav,neutral,neutral,True,0.0,0.2998043516345478,0.0,0.0,0.38897380256871933,0.0,0.3112218457967328
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,1.8815337935062208e-17,0.0,1.0
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6798075093425109,0.0,0.320192490657489
dia274_utt2.wav,anger,anger,True,0.9999999999999997,0.0,0.0,0.0,0.0,3.954338886978559e-16,0.0
dia275_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia28_utt16.wav,neutral,neutral,True,0.0,0.0,9.07416293818657e-17,0.0,1.0,0.0,0.0
dia37_utt1.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia38_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999996,4.144772983216664e-16,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.0,1.0,5.4910092804254484e-17,0.0,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6642895389690825,0.3357104610309175,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia47_utt10.wav,joy,neutral,False,0.0,0.0,0.0,0.671469031505876,0.328530968494124,0.0,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia49_utt2.wav,fear,neutral,False,0.32521074514169446,0.0,0.6747892548583057,0.0,0.0,0.0,0.0
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,1.0779549063342942e-16,0.9999999999999997,0.0,1.0586480977994843e-16
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia51_utt2.wav,disgust,neutral,False,0.0,0.6165334139804849,0.0,0.0,0.3834665860195151,0.0,0.0
dia52_utt7.wav,surprise,surprise,True,0.0,1.6403246044210334e-16,0.0,0.0,0.0,0.0,0.9999999999999998
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,1.6859718748106466e-16,1.5528648995219074e-16,0.9999999999999997,0.0,0.0
dia5_utt8.wav,joy,neutral,False,0.0,0.0,0.0,0.6314213220477665,0.3685786779522335,0.0,0.0
dia64_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,1.441209359842416e-17,1.0,0.0,0.0
dia64_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,3.3096586899701764e-17,0.0,1.0
dia64_utt16.wav,neutral,neutral,True,0.0,1.6982415253772472e-16,0.0,1.7426359849601557e-16,0.9999999999999996,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,9.437017599837605e-17,0.0,0.0,0.0,0.0,0.0,1.0
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt10.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3431161398595504,0.0,0.6568838601404495
dia68_utt12.wav,joy,joy,True,0.0,0.0,0.0,1.0,2.0457550573785958e-17,1.7711332080199198e-17,0.0
dia68_utt14.wav,neutral,neutral,True,0.0,6.271143404664274e-17,0.0,6.024474957104177e-17,0.9999999999999998,0.0,0.0
dia68_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6829754149776273,0.3170245850223728,0.0
dia68_utt4.wav,anger,neutral,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.4371935526974434e-16
dia68_utt8.wav,neutral,neutral,True,0.3349059316943889,0.0,0.0,0.0,0.665094068305611,0.0,0.0
dia6_utt0.wav,neutral,neutral,True,0.0,0.318680549115352,0.3136649042865437,0.0,0.3676545465981043,0.0,0.0
dia70_utt0.wav,neutral,neutral,True,3.095397296968761e-17,0.0,2.8303012413521005e-17,0.0,1.0,0.0,0.0
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,6.099631521745588e-17,0.0,0.0
dia70_utt14.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,surprise,neutral,False,0.0,0.0,0.0,0.31499453351384105,0.0,0.0,0.685005466486159
dia70_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,1.2291088407842104e-16,0.9999999999999999,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia71_utt0.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,6.430825118626247e-17
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,2.977481035010476e-16
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,3.983843187518557e-17
dia71_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,1.1840063789915397e-16,0.9999999999999999,0.0,0.0
dia71_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia73_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia73_utt9.wav,neutral,neutral,True,0.0,0.0,0.3328054163048681,0.0,0.33980104098157043,0.3273935427135616,0.0
dia74_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,4.6505518104318344e-17,1.0,4.234221143655084e-17,0.0
dia7_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.31396597886026545,0.6860340211397346,0.0,0.0
dia7_utt8.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.32946599790570397,0.0,0.670534002094296
dia80_utt2.wav,disgust,disgust,True,0.0,0.9999999999999999,7.976756822297061e-17,0.0,0.0,0.0,0.0
dia80_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.1534434123632073e-16
dia80_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,2.467434198947494e-16,0.0
