FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,neutral,neutral,True,0.3258379948679401,0.0,0.0,0.0,0.34868827519077117,0.3254737299412887,0.0
dia93_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,5.531522002165757e-17,1.0,0.0,5.606139971126439e-17
dia93_utt8.wav,surprise,neutral,False,0.0,0.3319032513831165,0.0,0.0,0.33101212945878183,0.0,0.3370846191581015
dia96_utt0.wav,neutral,neutral,True,0.0,8.079735205850402e-17,0.0,8.643703173480552e-17,0.9999999999999998,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.1592149898341565e-16,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.7815667331470628,0.11514563896486166,0.0,0.10328762788807552
dia97_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,6.757651180160605e-17,1.0,0.0,0.0
dia97_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.6612503243875549,0.338749675612445,0.0,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,1.841731169871858e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,1.0501766569457828e-16,0.9999999999999998,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,1.8915994901861272e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.3188660516568884,0.0,0.0,0.0,0.6811339483431116,0.0,0.0
dia99_utt4.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33655542029907654,0.6634445797009234,0.0
dia99_utt8.wav,neutral,neutral,True,7.742611932997484e-17,0.0,0.0,0.0,1.0,0.0,0.0
dia9_utt5.wav,neutral,neutral,True,0.0,8.187571040308854e-17,0.0,7.901121644005887e-17,0.9999999999999999,0.0,0.0
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
