FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia121_utt3.wav,fear,neutral,False,0.0,0.0,0.6656332579081425,0.0,0.0,0.33436674209185746,0.0
dia121_utt5.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia125_utt11.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,2.400033343506179e-16,0.0
dia125_utt12.wav,anger,neutral,False,0.6751841633227023,0.0,0.0,0.0,0.0,0.32481583667729763,0.0
dia125_utt14.wav,surprise,surprise,True,0.0,0.0,1.782148221006363e-16,0.0,0.0,0.0,0.9999999999999998
dia125_utt17.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.3476365744570665e-16,0.9999999999999999
dia125_utt18.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia125_utt19.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia125_utt22.wav,surprise,surprise,True,0.0,0.33739915943740834,0.0,0.0,0.0,0.0,0.6626008405625916
dia125_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia125_utt7.wav,anger,surprise,False,0.36683654668615917,0.3177760988514463,0.0,0.0,0.0,0.31538735446239446,0.0
dia125_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.3389349748637684,0.6610650251362317,0.0,0.0
dia125_utt9.wav,disgust,neutral,False,0.0,0.3371397009205656,0.334276695400249,0.32858360367918543,0.0,0.0,0.0
dia129_utt4.wav,joy,neutral,False,0.0,0.0,0.0,0.6578431744974944,0.0,0.34215682550250565,0.0
dia131_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,3.9968217226580615e-16
dia132_utt13.wav,disgust,neutral,False,0.0,0.6671099105662485,0.0,0.0,0.3328900894337516,0.0,0.0
dia132_utt14.wav,neutral,neutral,True,1.8634816827252164e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia132_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,2.172304735965334e-16,2.1642267489686088e-16
dia132_utt6.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia132_utt8.wav,neutral,neutral,True,3.47562399860764e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia137_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia137_utt12.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.7906646677183315e-16,0.9999999999999999
dia137_utt13.wav,anger,anger,True,0.9999999999999998,0.0,0.0,0.0,2.0743719625972726e-16,0.0,0.0
dia137_utt14.wav,anger,anger,True,0.9999999999999998,1.4660827286891625e-16,0.0,0.0,0.0,0.0,0.0
dia140_utt0.wav,anger,anger,True,0.9999999999999999,0.0,1.526451555923897e-16,0.0,0.0,0.0,0.0
dia140_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,2.567272125022641e-16,2.599735966996015e-16,0.0,0.0,0.9999999999999994,0.0
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia140_utt9.wav,joy,joy,True,0.0,2.6857284541305233e-16,0.0,0.9999999999999998,0.0,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.0,1.3660201155017222e-16,0.0,0.9999999999999999,0.0,0.0,0.0
dia147_utt2.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia14_utt1.wav,joy,joy,True,0.0,0.0,1.649951757302763e-16,0.9999999999999998,0.0,0.0,0.0
dia14_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.53351126687371e-16
dia14_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.698093426290105e-16
dia153_utt2.wav,neutral,neutral,True,0.0,1.599238358333997e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,2.079873477105503e-16,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia153_utt7.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,1.675403312781834e-16,0.9999999999999997,0.0,1.7217156113093097e-16
dia157_utt0.wav,neutral,neutral,True,2.3452766112479877e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia157_utt1.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia157_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.343395756558075,0.32411311968562084,0.3324911237563041
dia157_utt7.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3341923365252929,0.6658076634747071,0.0
dia15_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.9999999999999996,0.0,4.287034264962016e-16,0.0,0.0,0.0,0.0
dia164_utt4.wav,surprise,neutral,False,0.0,0.3286897389839904,0.0,0.0,0.3335026522110513,0.0,0.33780760880495825
dia166_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,1.6733345496655951e-16,0.9999999999999997,0.0,1.7163404330499612e-16
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,1.7559973774279626e-16,0.0,0.9999999999999997,0.0,1.7904214234962914e-16
dia166_utt13.wav,disgust,neutral,False,0.0,0.6586877917371128,0.0,0.0,0.34131220826288716,0.0,0.0
dia166_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia166_utt9.wav,joy,neutral,False,0.0,0.0,0.0,0.6646510799387609,0.3353489200612391,0.0,0.0
dia168_utt0.wav,neutral,neutral,True,0.0,0.32050183511507474,0.0,0.3375493421915144,0.3419488226934108,0.0,0.0
dia168_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.32979404613728364,0.0,0.6702059538627164,0.0,0.0,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,2.3224774238785538e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.0523915133014e-16
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.3669888096135058e-16,0.9999999999999999
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,1.4078149215997033e-16,0.0,0.0,0.0,0.9999999999999999
dia16_utt1.wav,neutral,neutral,True,0.0,0.32933506441939364,0.0,0.0,0.6706649355806064,0.0,0.0
dia16_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6638048937237347,0.33619510627626525,0.0
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia176_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia179_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.33205120686012496,0.34232058991392106,0.3256282032259539,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,3.6428254280969817e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia183_utt1.wav,joy,neutral,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia183_utt4.wav,neutral,neutral,True,0.0,4.1011128569696185e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia183_utt5.wav,neutral,neutral,True,0.0,0.32272608340416725,0.0,0.0,0.6772739165958327,0.0,0.0
dia183_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,2.4141526844424427e-16,0.9999999999999996,2.4603527449910686e-16,0.0
dia183_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,3.4420364100703443e-16,0.9999999999999996,0.0,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.2948390862866303e-16,0.0,0.0
dia185_utt7.wav,neutral,neutral,True,3.9683257238522386e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia186_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia188_utt0.wav,neutral,neutral,True,0.0,0.0,0.3301742428468912,0.3324499554413435,0.3373758017117654,0.0,0.0
dia188_utt8.wav,joy,joy,True,0.3490284179840447,0.0,0.0,0.6509715820159552,0.0,0.0,0.0
dia189_utt0.wav,joy,joy,True,3.73416845531094e-16,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,2.8604715167441467e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia189_utt5.wav,neutral,neutral,True,0.0,3.658190584300577e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia198_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,1.9732077652802101e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.0,0.0,1.9955270684754287e-16,0.9999999999999996,0.0,2.0085299200990875e-16,0.0
dia198_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.32000461262816843,0.6799953873718315,0.0,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.8031554534499947e-16,0.0,0.0
dia201_utt0.wav,joy,neutral,False,0.0,0.0,0.0,0.3364181467039243,0.33513813735628734,0.3284437159397884,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,2.530084333960337e-16,0.9999999999999998
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,2.3000567685527316e-16,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,1.866787600584255e-16,0.9999999999999996,1.841210126001838e-16,0.0
dia201_utt6.wav,surprise,neutral,False,0.332654234134124,0.0,0.0,0.0,0.0,0.33341213077122467,0.33393363509465135
dia201_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia202_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia202_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia205_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia206_utt0.wav,joy,joy,True,0.0,4.657878047863805e-16,0.0,0.9999999999999996,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia208_utt10.wav,neutral,neutral,True,0.0,1.9204290156889927e-16,0.0,1.9734279332000093e-16,0.9999999999999997,0.0,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.093407581154495e-16
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.707106641684357e-16
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.6736381235387054e-16,0.9999999999999998
dia20_utt1.wav,joy,neutral,False,0.3254686741565187,0.0,0.0,0.34031881962656535,0.33421250621691606,0.0,0.0
dia20_utt7.wav,anger,neutral,False,0.6691709358185162,0.0,0.0,0.0,0.3308290641814838,0.0,0.0
dia211_utt7.wav,surprise,neutral,False,0.0,0.3293552358391846,0.0,0.33200954665766813,0.0,0.0,0.3386352175031473
dia214_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3340957712486258,0.6659042287513742,0.0
dia214_utt3.wav,fear,neutral,False,0.0,0.3319417647923441,0.33473356127310794,0.0,0.0,0.3333246739345479,0.0
dia214_utt4.wav,sadness,sadness,True,0.0,0.0,2.860838716969494e-16,0.0,0.0,0.9999999999999998,0.0
dia216_utt3.wav,joy,neutral,False,0.33128923939647087,0.0,0.0,0.33735123036435216,0.331359530239177,0.0,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,2.12057365485886e-16,0.9999999999999996,2.119449514637496e-16,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,3.6241112522149e-16,0.0,0.9999999999999997,0.0,0.0
dia229_utt8.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia230_utt0.wav,joy,neutral,False,0.0,0.0,0.0,0.6547156912188616,0.3452843087811384,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.33087520709250307,0.33028192946831153,0.33884286343918557
dia240_utt13.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,2.0302443855941516e-16,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.26138145782825234,0.0,0.7386185421717476
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,2.4481773048184277e-16,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.6548285104243867e-16,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,2.224559772951164e-16,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.965752278148671e-16
dia241_utt7.wav,surprise,surprise,True,0.07466297865747668,0.0,0.0,0.0,0.0,0.0,0.9253370213425234
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.7769488600736011,0.0,0.22305113992639888,0.0
dia246_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.33697853212830503,0.334729893197055,0.3282915746746401
dia246_utt11.wav,disgust,neutral,False,0.3329399360141129,0.6670600639858871,0.0,0.0,0.0,0.0,0.0
dia250_utt5.wav,surprise,surprise,True,1.730391618298416e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
dia252_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.8434726917687877e-16
dia252_utt15.wav,neutral,neutral,True,1.723299234644013e-16,0.0,0.0,0.0,0.9999999999999996,0.0,1.7592633669596614e-16
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia252_utt18.wav,neutral,neutral,True,4.230732541707502e-16,0.0,0.0,0.0,0.9999999999999996,0.0,0.0
dia254_utt15.wav,anger,anger,True,0.48224691221899985,0.0,0.2590087010714142,0.2587443867095858,0.0,0.0,0.0
dia254_utt6.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia254_utt8.wav,joy,neutral,False,0.0,0.0,0.0,0.6616441859969183,0.0,0.0,0.33835581400308173
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.3304006154144564,0.33502211171989704,0.0,0.3345772728656466
dia257_utt2.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.33208409346269746,0.0,0.6679159065373025
dia258_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.3231846861233338,0.6768153138766662,0.0,0.0
dia258_utt11.wav,joy,joy,True,1.9711875840543358e-16,1.9933139920024894e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia258_utt3.wav,fear,neutral,False,0.0,0.0,0.3344140266028044,0.0,0.0,0.332328579300693,0.33325739409650257
dia258_utt4.wav,neutral,neutral,True,0.0,0.33300017051725017,0.0,0.0,0.3358541647104877,0.33114566477226215,0.0
dia258_utt7.wav,disgust,neutral,False,0.0,0.65987208636371,0.0,0.0,0.34012791363629,0.0,0.0
dia260_utt3.wav,joy,joy,True,3.9010297722082886e-16,0.0,0.0,0.9999999999999996,0.0,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,1.8603140524435157e-16,0.0,1.8749930163011075e-16,0.9999999999999997,0.0,0.0
dia260_utt7.wav,anger,neutral,False,0.6742065161754053,0.0,0.0,0.0,0.3257934838245948,0.0,0.0
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia261_utt6.wav,disgust,neutral,False,0.0,0.6675707859939366,0.0,0.0,0.33242921400606346,0.0,0.0
dia261_utt8.wav,neutral,neutral,True,0.0,3.290914702981401e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia263_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,1.7538462014241903e-16,0.0
dia263_utt6.wav,joy,joy,True,1.9200333563990785e-16,0.0,1.8822804242129713e-16,0.9999999999999996,0.0,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.9999999999999998,0.0,0.0,0.0,1.942089314228744e-16,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,2.1449388405942408e-16,0.9999999999999994,0.0,2.1489708596079268e-16
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia271_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.6634173080152613,0.3365826919847386,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.9999999999999997,0.0,1.7391328065085958e-16,1.813567673977942e-16,0.0,0.0,0.0
dia275_utt1.wav,joy,neutral,False,0.0,0.0,0.0,0.3452988117055082,0.32768674356127586,0.0,0.3270144447332159
dia28_utt16.wav,joy,neutral,False,0.0,0.0,0.0,0.6677603749064579,0.33223962509354216,0.0,0.0
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6892739051256881,0.0,0.31072609487431185
dia38_utt1.wav,joy,joy,True,0.0,3.737601695947093e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,2.2848552440400273e-16,0.0,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,3.8215848520475354e-16,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia47_utt10.wav,sadness,neutral,False,0.0,0.0,0.0,0.33133912326099735,0.0,0.6686608767390027,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia49_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3338184579928621,0.666181542007138,0.0
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,4.053339258882432e-16,0.0
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33240491345825735,0.6675950865417427,0.0
dia51_utt2.wav,neutral,neutral,True,0.0,2.265716723613255e-16,0.0,0.0,0.9999999999999996,0.0,2.2385504245068787e-16
dia52_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,1.6842735644233325e-16,0.0,0.0,0.9999999999999998
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.4720658505973142e-16
dia5_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.3277978278563173,0.6722021721436827,0.0,0.0
dia64_utt10.wav,joy,neutral,False,0.0,0.0,0.0,0.33720339435585484,0.33072928955798514,0.33206731608616,0.0
dia64_utt11.wav,joy,neutral,False,0.0,0.0,0.0,0.33626733235729916,0.33292288103450995,0.0,0.3308097866081908
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,0.0,0.0,2.3799942580649005e-16,0.0,0.0,0.0,0.9999999999999998
dia64_utt16.wav,neutral,neutral,True,1.7772009655546241e-16,1.7775524033024476e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.8108920169123322e-16
dia68_utt12.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999997,0.0,3.188880163232503e-16,0.0
dia68_utt14.wav,neutral,neutral,True,1.466407753304288e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia68_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,4.67726791017858e-16
dia68_utt4.wav,neutral,neutral,True,1.7700986641447278e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia68_utt6.wav,neutral,neutral,True,0.0,0.3318843266204203,0.0,0.3307840790787624,0.3373315943008173,0.0,0.0
dia68_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,1.7764757438286078e-16,0.0
dia6_utt0.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3335246984255214,0.0,0.6664753015744787
dia70_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.33115537735589146,0.33770922474838816,0.0,0.33113539789572033
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9999999999999998,0.0,0.0,2.0295697598180408e-16,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia70_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,4.204056502476389e-16,0.9999999999999996,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia71_utt0.wav,joy,joy,True,2.175302545382757e-16,0.0,0.0,0.9999999999999994,2.1709470391419768e-16,0.0,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,3.201942728653611e-16,0.0,0.9999999999999997,0.0,0.0
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,surprise,joy,False,0.3301413641151136,0.0,0.0,0.0,0.3279771614944014,0.0,0.341881474390485
dia71_utt7.wav,neutral,neutral,True,2.1438467821944202e-16,2.0928738079017204e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.0,1.8415044558642045e-16,0.0,0.9999999999999997,1.8506253426907603e-16,0.0
dia71_utt9.wav,fear,neutral,False,0.0,0.32912888352108727,0.6708711164789128,0.0,0.0,0.0,0.0
dia73_utt2.wav,anger,anger,True,0.9999999999999998,0.0,1.982025423791843e-16,0.0,0.0,0.0,0.0
dia73_utt9.wav,fear,neutral,False,0.0,0.0,0.6671020886173564,0.0,0.0,0.0,0.3328979113826436
dia74_utt1.wav,neutral,neutral,True,0.0,0.0,3.7603463740494633e-16,0.0,0.9999999999999997,0.0,0.0
dia7_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3349202309307291,0.6650797690692708,0.0,0.0
dia7_utt8.wav,neutral,neutral,True,0.0,0.31987882983058674,0.0,0.32400028860682484,0.35612088156258837,0.0,0.0
