FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt14.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia125_utt17.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,1.206394835134755e-16,0.0,0.9999999999999999
dia125_utt18.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia125_utt19.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,0.0,1.1419652597566745e-16,0.0
dia125_utt22.wav,disgust,surprise,False,0.0,0.5031094677909982,0.0,0.0,0.0,0.0,0.4968905322090019
dia125_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6831130005648144,0.0,0.3168869994351856
dia125_utt7.wav,surprise,surprise,True,0.2684429412374588,0.0,0.23680703198705028,0.0,0.0,0.0,0.4947500267754909
dia125_utt8.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia125_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.3049945422212743e-16,0.0
dia129_utt4.wav,sadness,neutral,False,0.0,0.0,0.0,0.32906590026957544,0.3280195562501544,0.34291454348027023,0.0
dia131_utt7.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3386479467744824,0.0,0.6613520532255177
dia132_utt13.wav,disgust,neutral,False,0.0,0.6605907765806671,0.0,0.0,0.3394092234193328,0.0,0.0
dia132_utt14.wav,neutral,neutral,True,1.2323206389483642e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia132_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0582425548278897e-16
dia132_utt6.wav,neutral,neutral,True,0.0,2.461960082690416e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia132_utt8.wav,anger,neutral,False,0.6717961633513158,0.0,0.0,0.0,0.0,0.32820383664868424,0.0
dia137_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia137_utt12.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.0194793554949147e-16,1.0
dia137_utt13.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,9.076419873054021e-17,0.0,0.0
dia137_utt14.wav,anger,anger,True,0.9999999999999998,1.1332077418426122e-16,0.0,0.0,0.0,0.0,0.0
dia140_utt0.wav,anger,anger,True,0.9999999999999999,0.0,9.881318400227934e-17,0.0,0.0,0.0,0.0
dia140_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,1.7326189307956226e-16,1.72767234954775e-16,0.0,0.0,0.9999999999999997,0.0
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia140_utt9.wav,joy,joy,True,0.0,1.0243723706993157e-16,0.0,0.9999999999999999,0.0,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,7.82059337960018e-17,0.0,0.0
dia147_utt2.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia14_utt1.wav,joy,joy,True,0.0,0.0,9.964258581322434e-17,0.9999999999999997,9.953081413398258e-17,0.0,0.0
dia14_utt4.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3369551048494117,0.0,0.6630448951505883
dia14_utt5.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3303190330172914,0.0,0.6696809669827086
dia153_utt2.wav,anger,neutral,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia153_utt7.wav,neutral,neutral,True,3.421857776775508e-16,0.0,0.0,0.0,0.9999999999999996,0.0,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6631230282644189,0.0,0.3368769717355811
dia157_utt0.wav,neutral,neutral,True,0.0,0.0,1.9169026555075958e-16,0.0,0.9999999999999998,0.0,0.0
dia157_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia157_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,1.2081155662463833e-16,1.2339172294632372e-16
dia157_utt7.wav,sadness,neutral,False,0.0,0.3311621836267275,0.0,0.0,0.0,0.6688378163732726,0.0
dia15_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.9999999999999999,0.0,1.1561304781278938e-16,0.0,0.0,0.0,0.0
dia164_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6867599935694428,0.3132400064305571,0.0
dia166_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,1.023470226155351e-16,0.9999999999999998,0.0,9.958081138994799e-17
dia166_utt12.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.31176958618591016,0.0,0.6882304138140898
dia166_utt13.wav,neutral,neutral,True,0.0,0.3193182626798414,0.0,0.0,0.35452511964910727,0.0,0.32615661767105125
dia166_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia166_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.3382998601728541,0.6617001398271458,0.0,0.0
dia168_utt0.wav,disgust,neutral,False,0.0,0.6521611132089781,0.0,0.347838886791022,0.0,0.0,0.0
dia168_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,9.908734894136539e-17,0.0,0.0,0.9999999999999999,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0,0.0,0.0,1.0588403453048581e-16,0.9999999999999997,0.0,1.0442300636883452e-16
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,9.434561125096359e-17,0.9999999999999999
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia16_utt1.wav,disgust,neutral,False,0.0,0.6712387867150246,0.0,0.0,0.0,0.0,0.32876121328497543
dia16_utt2.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.0,0.3276040373451851,0.6723959626548148
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia176_utt0.wav,neutral,neutral,True,2.5256756322587916e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia179_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia17_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.347615290621644,0.652384709378356,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.2426319891151403e-16,0.9999999999999997,0.0,1.2568392549242962e-16
dia183_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,2.219561440998665e-16,0.9999999999999997,0.0,0.0
dia183_utt4.wav,neutral,neutral,True,0.0,2.409578820227765e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia183_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia183_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.5940624906577648e-16
dia183_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,1.6765195498413893e-16,0.9999999999999999,0.0,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.1344284183296467e-16
dia185_utt7.wav,neutral,neutral,True,1.1552257496848154e-16,0.0,0.0,0.0,0.9999999999999997,1.084212409518673e-16,0.0
dia186_utt3.wav,sadness,sadness,True,0.0,0.32573338930327744,0.33456499531457573,0.0,0.0,0.33970161538214677,0.0
dia188_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3351597227115232,0.6648402772884767,0.0
dia188_utt8.wav,joy,joy,True,0.2145505353041849,0.0,0.0,0.785449464695815,0.0,0.0,0.0
dia189_utt0.wav,joy,joy,True,2.4697315790113934e-16,0.0,0.0,0.9999999999999997,0.0,0.0,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,1.1311291294757818e-16,0.0,0.0,0.9999999999999997,0.0,1.1368898164631082e-16
dia189_utt5.wav,joy,neutral,False,0.33153193511755585,0.33212154037301295,0.0,0.33634652450943114,0.0,0.0,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia198_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,9.872957111487892e-17,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.0,9.650944608832736e-17,0.0,0.9999999999999999,0.0,0.0,0.0
dia198_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6724122257442277,0.32758777425577235,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999997,1.1105231971773162e-16,0.0,1.1367930308946823e-16
dia201_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3403389401967576,0.6596610598032424,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,1.1253749337025743e-16,0.0,0.0,0.9999999999999999
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,1.7204786087357246e-16,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,1.0410052570341107e-16,0.9999999999999998,1.0170352663294684e-16,0.0
dia201_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.33362813110994793,0.3333374408522448,0.3330344280378072
dia201_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia202_utt0.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia202_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia205_utt1.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,9.6904941064329e-17,0.0,0.0
dia206_utt0.wav,joy,joy,True,1.2089222459958566e-16,1.2319373413820348e-16,0.0,0.9999999999999999,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,1.0665079611228469e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia208_utt10.wav,anger,neutral,False,0.33857944554679426,0.0,0.0,0.3377181622292625,0.32370239222394337,0.0,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6780263288592911,0.32197367114070885,0.0
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia208_utt6.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3335255684208812,0.0,0.6664744315791188
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,1.0657876287111187e-16,0.0,0.0,0.0,0.9999999999999999
dia20_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.1157951501912728e-16,0.0
dia20_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,1.3417047558615438e-16,1.414333915932804e-16
dia211_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,1.0443529089584292e-16,1.0317610747367361e-16
dia214_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.32968424034309485,0.6703157596569052,0.0,0.0
dia214_utt3.wav,fear,neutral,False,0.0,0.0,0.34561083394577696,0.0,0.32412515775185674,0.3302640083023663,0.0
dia214_utt4.wav,sadness,sadness,True,0.0,0.0,1.4219528338829267e-16,0.0,0.0,0.9999999999999999,0.0
dia216_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,1.295552567542997e-16,0.9999999999999999,0.0,0.0
dia227_utt2.wav,sadness,neutral,False,0.0,0.32785579293932543,0.0,0.0,0.0,0.6721442070606746,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999997,1.28212478566e-16,1.2967018487481686e-16,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,6.367546120148778e-17,1.0,6.428912475283143e-17,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.2899170056305582e-16,0.0
dia230_utt0.wav,neutral,neutral,True,0.0,0.3317562220272155,0.0,0.33102127963325934,0.3372224983395253,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.24606814015698034,0.5096970214969485,0.0,0.0,0.24423483834607118,0.0
dia237_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia240_utt13.wav,sadness,neutral,False,0.0,0.3256509989339379,0.0,0.0,0.0,0.6743490010660621,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.419224235255979e-16,0.0,0.0
dia240_utt9.wav,joy,joy,True,8.298675232498264e-17,0.0,0.0,0.9999999999999999,0.0,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,1.4044661895876187e-16,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.211605488763996e-16
dia241_utt7.wav,surprise,surprise,True,0.0433963914326359,0.0,0.0,0.0,0.0,0.0,0.956603608567364
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,1.0801077698302512e-16,0.0
dia246_utt10.wav,disgust,neutral,False,0.0,0.659746345718342,0.0,0.0,0.0,0.0,0.3402536542816581
dia246_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia250_utt5.wav,surprise,surprise,True,9.026293886866904e-17,0.0,0.0,0.0,0.0,0.0,1.0
dia252_utt14.wav,anger,neutral,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia252_utt15.wav,neutral,neutral,True,9.241894239141124e-17,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6755378620333218,0.0,0.3244621379666782
dia252_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,1.0578910440097666e-16,0.9999999999999999,0.0,0.0
dia254_utt15.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,0.0,9.650404073874379e-17,0.0
dia254_utt6.wav,anger,anger,True,0.9999999999999999,0.0,0.0,1.3709623550395064e-16,0.0,0.0,0.0
dia254_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.3880214077912118e-16
dia257_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia257_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.330734523853723,0.669265476146277,0.0,0.0
dia258_utt1.wav,joy,neutral,False,0.3060768657124921,0.0,0.0,0.3763723386616846,0.31755079562582333,0.0,0.0
dia258_utt11.wav,joy,joy,True,1.3255723881132877e-16,0.0,0.0,0.9999999999999998,0.0,1.3573540124653752e-16,0.0
dia258_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,7.391837036407203e-17
dia258_utt4.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3419570685492042,0.6580429314507957,0.0
dia258_utt7.wav,neutral,neutral,True,0.313979786165463,0.0,0.0,0.0,0.686020213834537,0.0,0.0
dia260_utt3.wav,joy,joy,True,2.037513867119402e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,1.2366817060949805e-16,0.9999999999999999,0.0,0.0
dia260_utt7.wav,neutral,neutral,True,0.32633158020577235,0.0,0.0,0.0,0.6736684197942276,0.0,0.0
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia261_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,8.902909279011212e-17,8.938437610806949e-17
dia261_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,1.1469882194338296e-16,0.9999999999999997,0.0,1.0855177832769448e-16
dia263_utt1.wav,neutral,neutral,True,0.0,2.1821067525519902e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia263_utt6.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.2692414282037938e-16,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,1.1843552644835017e-16,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.314977271378239,0.36023417936025787,0.0,0.32478854926150313
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3341313233268524,0.6658686766731476,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.9999999999999997,0.0,0.0,1.2434014715159318e-16,1.3258702330002143e-16,0.0,0.0
dia275_utt1.wav,neutral,neutral,True,0.3365553968026579,0.0,0.0,0.3192289377213109,0.34421566547603133,0.0,0.0
dia28_utt16.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33996316065596666,0.6600368393440333,0.0
dia37_utt1.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3608572527063704,0.0,0.6391427472936296
dia38_utt1.wav,joy,joy,True,0.0,2.194090057921761e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia43_utt1.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.33041356772594943,0.33326982467219346,0.3363166076018571
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia47_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,1.341469457964266e-16,0.9999999999999997,1.3346993145004363e-16,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia49_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3266287095041357,0.6733712904958643,0.0,0.0
dia49_utt6.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.32319136516843877,0.6768086348315613,0.0
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,fear,neutral,False,0.0,0.0,0.33460709013169604,0.0,0.33373755604818706,0.0,0.3316553538201169
dia51_utt2.wav,neutral,neutral,True,0.0,2.665095912978122e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia52_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,1.104727495125505e-16,0.0,0.0,0.9999999999999999
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.3899554205705825e-16
dia5_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.32265593473082976,0.6773440652691702,0.0,0.0
dia64_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.3249218639675788,0.35372154449835413,0.321356591534067,0.0
dia64_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,0.32823015382746146,0.34833168570655837,0.0,0.3234381604659802
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,0.0,1.3327041665745392e-16,0.0,0.0,0.0,0.0,0.9999999999999999
dia64_utt16.wav,neutral,neutral,True,2.220060625764608e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6644906540212177,0.0,0.3355093459787824
dia68_utt12.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.2364990995666231e-16,0.0,1.1887000121949502e-16
dia68_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,8.438411056538366e-17,1.0,0.0,8.366109817120377e-17
dia68_utt2.wav,disgust,neutral,False,0.0,0.3356353622031515,0.0,0.0,0.3333323476517372,0.3310322901451113,0.0
dia68_utt4.wav,neutral,neutral,True,2.2692168517801957e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia68_utt6.wav,neutral,neutral,True,9.278923248994411e-17,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia68_utt8.wav,neutral,neutral,True,9.35805526997793e-17,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
dia6_utt0.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3147126390315292,0.0,0.6852873609684709
dia70_utt0.wav,surprise,neutral,False,0.0,0.0,0.326498498897438,0.33028156572327905,0.0,0.0,0.34321993537928297
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9999999999999999,0.0,0.0,1.0839771462155758e-16,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia70_utt4.wav,neutral,neutral,True,2.288844398223881e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia71_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,9.89738975145055e-17,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,1.0997063875361529e-16,1.0795951925149156e-16,0.9999999999999998,0.0,0.0
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.1382880189650697e-16,0.0,0.0
dia71_utt7.wav,neutral,neutral,True,1.3152639806191467e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,2.40709767621548e-16,0.9999999999999998,0.0,0.0
dia71_utt9.wav,neutral,neutral,True,0.0,0.0,2.168618734617677e-16,0.0,0.9999999999999999,0.0,0.0
dia73_utt2.wav,anger,anger,True,0.9999999999999998,0.0,1.3392604830615748e-16,0.0,0.0,0.0,0.0
dia73_utt9.wav,neutral,neutral,True,0.0,0.0,1.1256808701715862e-16,1.1234757964036892e-16,0.9999999999999999,0.0,0.0
dia74_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,1.046020972827068e-16,0.9999999999999997,1.0451285544607475e-16,0.0
dia7_utt2.wav,fear,neutral,False,0.0,0.0,0.6595496048452242,0.0,0.34045039515477576,0.0,0.0
dia7_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6870105161118749,0.3129894838881251,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,0.9999999999999999,0.0,0.0,0.0,1.1853007931980255e-16,0.0
