FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia14_utt1.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia14_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,6.659199959567661e-17,1.0,0.0,0.0
dia14_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2687085836619506e-16
dia153_utt2.wav,neutral,neutral,True,2.542503092812578e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia153_utt3.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33928035502355514,0.6607196449764449,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia153_utt7.wav,sadness,neutral,False,0.0,0.33011303579961043,0.0,0.0,0.0,0.6698869642003896,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.33117652250629925,0.3298195981743219,0.3390038793193789,0.0,0.0
dia157_utt0.wav,fear,neutral,False,0.3331469488854581,0.32835120353945113,0.3385018475750909,0.0,0.0,0.0,0.0
dia157_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,1.5688197687002383e-16,0.9999999999999998,0.0,0.0
dia157_utt3.wav,neutral,neutral,True,1.160406314016146e-16,0.0,0.0,0.0,0.9999999999999997,0.0,1.1673864298202433e-16
dia157_utt7.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33742827525731667,0.6625717247426833,0.0
dia15_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.9999999999999999,0.0,0.0,1.1305531744774776e-16,0.0,0.0,0.0
dia164_utt4.wav,disgust,neutral,False,0.0,0.6575325675674718,0.0,0.3424674324325282,0.0,0.0,0.0
dia166_utt1.wav,anger,anger,True,0.9999999999999999,0.0,1.65686328250963e-16,0.0,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.0,0.0,0.3275520587276626,0.0,0.6724479412723374,0.0,0.0
dia166_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,1.1065011181972119e-16,0.9999999999999998,0.0,1.0566826322350497e-16
dia166_utt12.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3486144721763938,0.0,0.6513855278236061
dia166_utt13.wav,disgust,neutral,False,0.0,0.6613622795680925,0.0,0.0,0.33863772043190754,0.0,0.0
dia166_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia166_utt9.wav,joy,neutral,False,0.3311362199114454,0.0,0.0,0.33637881841623773,0.3324849616723169,0.0,0.0
dia168_utt0.wav,neutral,neutral,True,0.0,1.1925584806709167e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia168_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.6613388283619034,0.33866117163809667,0.0,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.32351745597845605,0.0,0.0,0.6764825440215441,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0,0.0,0.0,1.0089520973222093e-16,0.9999999999999998,1.0065028679124948e-16,0.0
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,8.132877033982647e-17,1.0
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia16_utt1.wav,neutral,neutral,True,0.0,1.4378152335492072e-16,0.0,0.0,0.9999999999999997,0.0,1.4576344819122181e-16
dia16_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.33957875744546356,0.3293456454522141,0.33107559710232226
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia176_utt0.wav,neutral,neutral,True,3.038288696983107e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia179_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia17_utt2.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.35355890779971383,0.6464410922002861,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.6938091354530118e-16,0.9999999999999997,0.0,1.6877954931210948e-16
dia183_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,1.4583026556159816e-16,0.9999999999999999,0.0,0.0
dia183_utt4.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia183_utt5.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.34152825163342,0.0,0.6584717483665801
dia183_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,1.1819496576877411e-16,1.1806338180149522e-16
dia183_utt8.wav,neutral,neutral,True,0.0,0.0,1.0741729434403594e-16,0.0,0.9999999999999999,0.0,0.0
dia185_utt3.wav,joy,joy,True,5.139018845505978e-17,0.0,0.0,1.0,0.0,0.0,0.0
dia185_utt7.wav,neutral,neutral,True,0.32512239726510017,0.0,0.0,0.3230105639076519,0.35186703882724796,0.0,0.0
dia186_utt3.wav,sadness,sadness,True,0.3084003128478416,0.0,0.0,0.0,0.0,0.6915996871521584,0.0
dia188_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,3.0266703039682596e-16,0.0
dia188_utt8.wav,joy,joy,True,0.0,0.0,0.11555142038352095,0.7661217065583741,0.118326873058105,0.0,0.0
dia189_utt0.wav,joy,joy,True,0.0,0.0,1.8460891763381877e-16,0.9999999999999997,1.867211271380289e-16,0.0,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,1.9540630418056154e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia189_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia198_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,2.394729321855577e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.0,7.304533092479339e-17,0.0,1.0,0.0,0.0,0.0
dia198_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia1_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.33177519584306636,0.3333038414333214,0.33492096272361216,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.0,1.0,9.192292275986818e-17,0.0,0.0
dia201_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3318086831022441,0.6681913168977559,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,9.266130638531208e-17,0.0,0.0,1.0
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.4688536024388727e-16,0.0
dia201_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia201_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia202_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6596030284711363,0.0,0.34039697152886383
dia202_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia205_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia206_utt0.wav,joy,joy,True,1.3655033569806147e-16,1.384710141716711e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,1.0563450021586209e-16,0.9999999999999999,0.0,0.0
dia208_utt10.wav,neutral,neutral,True,1.394096467684782e-16,0.0,0.0,1.3698401527393018e-16,0.9999999999999997,0.0,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6782143803458093,0.3217856196541907,0.0
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6805523997925434,0.0,0.31944760020745655
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,2.326804780538216e-16,0.0,0.0,0.9999999999999998
dia20_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia20_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia211_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.3306364709672265,0.33843509448299747,0.330928434549776,0.0
dia214_utt2.wav,joy,neutral,False,0.3330144776562319,0.0,0.0,0.6669855223437682,0.0,0.0,0.0
dia214_utt3.wav,fear,neutral,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia214_utt4.wav,sadness,sadness,True,0.0,1.7442468188931618e-16,1.8028688441268261e-16,0.0,0.0,0.9999999999999997,0.0
dia216_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.6155870042294986e-16,0.0
dia227_utt2.wav,disgust,neutral,False,0.0,0.6641068905103669,0.0,0.0,0.0,0.3358931094896331,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,4.1124007184454034e-16,0.9999999999999996,0.0,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,1.173346056688729e-16,0.9999999999999998,1.2195160555005567e-16,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,1.6090765712404523e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia230_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,0.7281429744416367,0.0,0.0,0.27185702555836316,0.0
dia237_utt1.wav,neutral,neutral,True,7.68575531747133e-17,0.0,0.0,0.0,1.0,0.0,0.0
dia240_utt13.wav,sadness,neutral,False,0.3291110208216045,0.0,0.0,0.0,0.0,0.6708889791783954,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia240_utt7.wav,joy,joy,True,0.0,0.0,1.438388655987368e-16,0.9999999999999999,0.0,0.0,0.0
dia240_utt9.wav,joy,joy,True,1.0129717188566031e-16,0.0,0.0,1.0,0.0,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,1.5310876291495135e-16,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.5280354879247731e-16
dia241_utt7.wav,surprise,surprise,True,0.04128180735166377,0.0,0.0,0.0,0.0,0.0,0.9587181926483362
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,1.2903505995148108e-16,0.0
dia246_utt10.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33325422352926864,0.6667457764707314,0.0
dia246_utt11.wav,neutral,neutral,True,0.3380181943401287,0.0,0.0,0.0,0.6619818056598714,0.0,0.0
dia250_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,1.3372395022401166e-16,0.0,0.0,0.9999999999999999
dia252_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia252_utt15.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.2453585798658817e-16
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.34302486899386436,0.6569751310061357,0.0,0.0
dia252_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,7.525647769144764e-17,1.0,0.0,0.0
dia254_utt15.wav,anger,anger,True,1.0,0.0,0.0,0.0,6.599327482801618e-17,0.0,0.0
dia254_utt6.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia254_utt8.wav,neutral,neutral,True,1.4602725101531206e-16,0.0,0.0,0.0,0.9999999999999997,1.442797917304124e-16,0.0
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.677344790711768,0.32265520928823205,0.0
dia257_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.6687746375201562,0.33122536247984385,0.0,0.0
dia258_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,1.3504431016341052e-16,0.9999999999999999,0.0,0.0
dia258_utt11.wav,joy,joy,True,0.0,0.0,1.1226690137411355e-16,0.9999999999999996,0.0,1.1409067590846178e-16,0.0
dia258_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia258_utt4.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.32363344980112374,0.6763665501988763,0.0
dia258_utt7.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.3709268562573859,0.629073143742614,0.0
dia260_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.8713432723319438e-16,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,2.8745121149790116e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia260_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,1.1789731576905674e-16,0.9999999999999998,0.0,0.0
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia261_utt6.wav,disgust,neutral,False,0.0,0.6549455511480685,0.0,0.0,0.3450544488519314,0.0,0.0
dia261_utt8.wav,neutral,neutral,True,0.0,2.5346423532077294e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia263_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia263_utt6.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,1.520563345231591e-16,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.9999999999999999,0.0,0.0,0.0,1.1988860515372226e-16,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt10.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3289279006764883,0.6710720993235118,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.9999999999999998,0.0,0.0,1.1156773674778254e-16,1.0955706732904586e-16,0.0,0.0
dia275_utt1.wav,neutral,neutral,True,0.3292525237588388,0.0,0.0,0.327685079931687,0.34306239630947416,0.0,0.0
dia28_utt16.wav,neutral,neutral,True,0.0,0.0,9.198294213475049e-17,0.0,1.0,0.0,0.0
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999999,1.6212527891650008e-16,0.0
dia38_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999997,2.7328398881465504e-16,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.784190172139455e-16,0.0,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.3279561232224595,0.3368617973233075,0.0,0.33518207945423295
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia47_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,1.4810642893924892e-16,0.9999999999999997,1.4786117838341028e-16,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia49_utt2.wav,neutral,neutral,True,0.0,0.3159758566978818,0.0,0.0,0.6840241433021182,0.0,0.0
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,2.3650824054032835e-16,0.0
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,8.244555661762002e-17,0.0,0.0,0.0,1.0,0.0,8.276818079168274e-17
dia51_utt2.wav,neutral,neutral,True,0.0,2.3577918875841587e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia52_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,1.3649497470842463e-16,0.0,0.0,0.9999999999999999
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia5_utt8.wav,disgust,neutral,False,0.0,0.6665148963418074,0.0,0.0,0.33348510365819267,0.0,0.0
dia64_utt10.wav,disgust,neutral,False,0.0,0.663959211143657,0.0,0.0,0.336040788856343,0.0,0.0
dia64_utt11.wav,surprise,neutral,False,0.0,0.0,0.0,0.33217664683083686,0.33259561586605374,0.0,0.33522773730310934
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,1.298835900031983e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999999
dia64_utt16.wav,neutral,neutral,True,1.541477039986591e-16,1.5403881704398032e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,1.2291870014110249e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt10.wav,fear,neutral,False,0.0,0.0,0.6546964655554541,0.0,0.3453035344445458,0.0,0.0
dia68_utt12.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,7.210566432351229e-17
dia68_utt14.wav,neutral,neutral,True,0.0,7.935607145592986e-17,0.0,0.0,1.0,0.0,0.0
dia68_utt2.wav,neutral,neutral,True,0.3287316675890831,0.0,0.0,0.0,0.6712683324109168,0.0,0.0
dia68_utt4.wav,neutral,neutral,True,2.6295258617701103e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia68_utt6.wav,joy,neutral,False,0.0,0.0,0.0,0.6682100428437574,0.0,0.0,0.3317899571562426
dia68_utt8.wav,neutral,neutral,True,2.3989957995323745e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia6_utt0.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.36361380754268846,0.0,0.6363861924573115
dia70_utt0.wav,neutral,neutral,True,0.0,0.0,5.310427749218798e-17,0.0,1.0,0.0,5.607765980576714e-17
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9999999999999998,0.0,0.0,1.8352746282123359e-16,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,neutral,neutral,True,0.0,0.33070568712173976,0.0,0.0,0.6692943128782601,0.0,0.0
dia70_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,1.9061720768972828e-16,0.9999999999999998,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia71_utt0.wav,joy,joy,True,1.1376808032127147e-16,0.0,0.0,0.9999999999999998,1.1260995924834927e-16,0.0,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,2.0098692543749257e-16,0.9999999999999998,0.0,0.0
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,8.712724171361757e-17,0.0,8.372194834383588e-17
dia71_utt7.wav,neutral,neutral,True,9.934062241662734e-17,0.0,0.0,0.0,1.0,0.0,0.0
dia71_utt8.wav,joy,neutral,False,0.0,0.0,0.32953784065437325,0.6704621593456267,0.0,0.0,0.0
dia71_utt9.wav,neutral,neutral,True,0.0,1.1866254359836072e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia73_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia73_utt9.wav,fear,neutral,False,0.0,0.0,0.6553479397717221,0.0,0.0,0.0,0.3446520602282779
dia74_utt1.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia7_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,1.271375081925466e-16,0.9999999999999999,0.0,0.0
dia7_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia80_utt6.wav,neutral,neutral,True,1.0971564305786755e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia80_utt9.wav,neutral,neutral,True,1.0982204448415301e-16,0.0,0.0,0.0,0.9999999999999999,0.0,0.0
