FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.3286722199519461,0.6713277800480539,0.0,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia93_utt2.wav,neutral,neutral,True,3.457556343305657e-07,0.0,0.0,0.0,0.9999996542443657,0.0,0.0
dia93_utt8.wav,anger,neutral,False,0.6639758789191225,0.0,0.0,0.0,0.3360241210808775,0.0,0.0
dia96_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999996727732002,3.2722679968630033e-07,0.0,0.0
dia97_utt0.wav,disgust,joy,False,0.0,0.5975715084082641,0.0,0.4024284915917359,0.0,0.0,0.0
dia97_utt10.wav,neutral,neutral,True,3.3148958967438005e-07,0.0,0.0,0.0,0.9999996685104102,0.0,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia97_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,5.591165282648354e-07,0.9999994408834718,0.0,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.33416238577429935,0.6658376142257005,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.3112637152028357,0.6887362847971644,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,2.776692998399867e-07,0.9999994531980124,0.0,2.6913268769753066e-07
dia9_utt5.wav,neutral,neutral,True,2.740644509692135e-07,0.0,0.0,0.0,0.999999725935549,0.0,0.0
dia9_utt8.wav,sadness,sadness,True,3.088638775737854e-07,0.0,0.0,0.0,0.0,0.9999996911361224,0.0
