FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia14_utt5.wav,disgust,neutral,False,0.0,0.651349855591725,0.0,0.0,0.0,0.0,0.348650144408275
dia153_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia153_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999993942809645,6.057190354372761e-07,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999997224845237,2.775154762795577e-07,0.0
dia157_utt0.wav,neutral,neutral,True,0.0,0.0,0.325604222181208,0.0,0.6743957778187921,0.0,0.0
dia157_utt1.wav,joy,neutral,False,0.0,0.0,0.0,0.6626578035321344,0.3373421964678657,0.0,0.0
dia157_utt3.wav,neutral,neutral,True,0.331301041667246,0.0,0.0,0.0,0.668698958332754,0.0,0.0
dia157_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.3326946212995041,0.6673053787004958,0.0,0.0
dia15_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.9999996510498758,0.0,0.0,3.4895012420811296e-07,0.0,0.0,0.0
dia164_utt4.wav,neutral,neutral,True,0.0,0.3315967276952899,0.0,0.0,0.34325392821622547,0.0,0.32514934408848456
dia166_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,2.903777169437518e-07,0.999999709622283,0.0,0.0
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt13.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia166_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,6.122865520069039e-07,0.9999993877134481,0.0,0.0
dia168_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,3.9254970138810264e-07,0.9999996074502986,0.0,0.0
dia168_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia168_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3379767266210399,0.66202327337896,0.0,0.0
dia169_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999997128442301,0.0,2.871557698733912e-07
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,2.8618868321921444e-07,2.911314640804148e-07,0.0,0.0,0.9999994226798526,0.0,0.0
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,3.555430875685382e-07,0.0,0.9999996444569125
dia16_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.3360151349658543,0.6639848650341458,0.0,0.0
dia16_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6678713444247151,0.332128655575285,0.0
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia176_utt0.wav,neutral,neutral,True,0.33073325048595986,0.0,0.0,0.0,0.6692667495140402,0.0,0.0
dia179_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,3.3418299350822707e-07,0.0,0.0,0.9999996658170065,0.0,0.0
dia183_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia183_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999996591950421,3.4080495803156507e-07,0.0
dia183_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999997102164204,0.0,2.8978357952650393e-07
dia183_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,6.386128125417003e-07,0.9999993613871874,0.0,0.0
dia183_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,2.7636452665122294e-07,0.9999997236354734,0.0,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999996508867675,3.49113232511999e-07,0.0,0.0
dia185_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.999999647196373,0.0,3.5280362699551566e-07
dia186_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia188_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia188_utt8.wav,joy,joy,True,0.12636954213962567,0.0,0.12645093908556035,0.7471795187748139,0.0,0.0,0.0
dia189_utt0.wav,joy,joy,True,2.5912803212268216e-07,0.0,2.578247139622725e-07,0.9999994830472538,0.0,0.0,0.0
dia189_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999996393749432,0.0,3.6062505681081793e-07
dia189_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia198_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,5.594452273606568e-07,0.0,0.0,0.9999994405547726,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.0,0.0,3.4782923986401067e-07,0.9999993089970446,0.0,3.4317371552525503e-07,0.0
dia198_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.33540067250931377,0.6645993274906862,0.0,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999996495376994,3.5046230067508495e-07,0.0,0.0
dia201_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,3.195816541301394e-07,0.0,3.4365399830213224e-07,0.9999993367643476
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999996514727276,0.0,3.485272723251186e-07,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,2.538289387040769e-07,0.9999997461710612,0.0,0.0
dia201_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia201_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia202_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.3151853654211523,0.6848146345788476,0.0,0.0
dia202_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999996337239264,0.0,3.662760736462989e-07,0.0
dia205_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia206_utt0.wav,joy,joy,True,0.0,0.0,0.0,0.9999993235664626,6.764335375010991e-07,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,5.64767754694993e-07,0.9999994352322453,0.0,0.0
dia208_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6704763963463185,0.32952360365368144,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.3143354194450773,0.0,0.0,0.36297248779774705,0.0,0.32269209275717564
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,2.716067049656329e-07,2.6579607136433523e-07,0.9999994625972237
dia20_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.323940348884188,0.676059651115812,0.0,0.0
dia20_utt7.wav,neutral,neutral,True,3.0732048015361575e-07,0.0,0.0,0.0,0.9999993724740737,3.2020544626142537e-07,0.0
dia211_utt7.wav,joy,neutral,False,0.0,0.0,0.0,0.667684630873598,0.3323153691264019,0.0,0.0
dia214_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia214_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia214_utt4.wav,sadness,sadness,True,2.9661712254979406e-07,0.0,3.165621341306383e-07,0.0,0.0,0.9999993868207433,0.0
dia216_utt3.wav,neutral,neutral,True,0.0,0.32436521127802687,0.0,0.0,0.6756347887219731,0.0,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,2.778689439046937e-07,0.9999994420657193,2.800653367308427e-07,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,5.471463698403438e-07,0.9999994528536301,0.0,0.0
dia230_utt0.wav,neutral,neutral,True,0.0,3.7822709021604443e-07,0.0,0.0,0.9999996217729098,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,6.071324159873002e-07,0.999999392867584,0.0,0.0
dia240_utt13.wav,neutral,neutral,True,0.0,0.0,0.0,2.8577483234628624e-07,0.9999997142251676,0.0,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.999999627823438,3.7217656204909367e-07,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.999999700251149,2.997488510219672e-07,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999996248765243,0.0,3.751234756604393e-07,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999996459609355,3.540390644837622e-07,0.0,0.0
dia241_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.9999996807941863,0.0,3.192058136411787e-07,0.0
dia246_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.680079433092763,0.319920566907237,0.0
dia246_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999996396679378,0.0,3.603320622385484e-07
dia250_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,3.191864968935943e-07,0.0,0.0,0.9999996808135032
dia252_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,3.014731718118326e-07,0.9999996985268282,0.0,0.0
dia252_utt15.wav,neutral,neutral,True,3.429432921993092e-07,0.0,0.0,3.5256288699163133e-07,0.9999993044938208,0.0,0.0
dia252_utt16.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.32587371870254933,0.331470522591981,0.3426557587054696
dia252_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,6.7709885117957e-07,0.9999993229011489,0.0,0.0
dia254_utt15.wav,anger,anger,True,0.9999997232823217,0.0,0.0,0.0,2.7671767833314515e-07,0.0,0.0
dia254_utt6.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia254_utt8.wav,surprise,neutral,False,0.0,0.0,0.0,0.32207786004780253,0.0,0.0,0.6779221399521975
dia257_utt0.wav,joy,neutral,False,0.3290730436594489,0.0,0.0,0.6709269563405511,0.0,0.0,0.0
dia257_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.32692033304567536,0.6730796669543246,0.0,0.0
dia258_utt1.wav,neutral,neutral,True,3.4290744968046953e-07,0.0,0.0,0.0,0.9999996570925503,0.0,0.0
dia258_utt11.wav,joy,joy,True,3.641078288941302e-07,0.0,0.0,0.9999992966569953,0.0,3.392351758560368e-07,0.0
dia258_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.678498742000117,0.0,0.32150125799988305
dia258_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia258_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.3233764361680244,0.6766235638319756,0.0,0.0
dia260_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999994909120322,5.090879678724486e-07,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,7.941636253057226e-07,0.9999992058363747,0.0,0.0
dia260_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999997206680185,2.793319816042374e-07,0.0
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia261_utt6.wav,neutral,neutral,True,0.0,0.32601082030671863,0.0,0.33212731761630443,0.3418618620769769,0.0,0.0
dia261_utt8.wav,neutral,neutral,True,0.0,3.760264712580608e-07,0.0,0.0,0.9999996239735287,0.0,0.0
dia263_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999994367968521,2.6224055874380135e-07,3.0096258916009694e-07
dia263_utt6.wav,joy,joy,True,0.0,0.0,3.472305911351409e-07,0.9999993226460901,3.301233186287533e-07,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.9999997180847602,0.0,0.0,0.0,2.8191523983287375e-07,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,3.052157232323825e-07,0.9999993778448419,0.0,3.169394347705616e-07
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,3.330490275005341e-07,0.0,0.9999996669509724
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia271_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.9999992780179185,0.0,0.0,3.5847793892733967e-07,0.0,3.635041426484113e-07,0.0
dia275_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.34696905390528215,0.6530309460947179,0.0,0.0
dia28_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,3.0250860367640916e-07,0.9999996974913963,0.0,0.0
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999996648131967,3.3518680326293906e-07,0.0
dia38_utt1.wav,joy,joy,True,0.0,6.684958795964e-07,0.0,0.9999993315041205,0.0,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia43_utt1.wav,joy,neutral,False,0.0,0.0,0.0,0.33727079746225336,0.3326397542354722,0.33008944830227444,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia47_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.33698634492319485,0.6630136550768052,0.0,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia49_utt2.wav,neutral,neutral,True,0.33176584586938584,0.0,0.0,0.0,0.6682341541306142,0.0,0.0
dia49_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6648192776845295,0.0,0.33518072231547047
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.3248009879496515,0.3396135470956612,0.3355854649546873,0.0
dia51_utt2.wav,neutral,neutral,True,0.0,2.8421678997562466e-07,0.0,0.0,0.99999971578321,0.0,0.0
dia52_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,2.6752883444044233e-07,0.0,0.0,0.9999997324711656
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia5_utt8.wav,joy,neutral,False,0.0,0.0,0.0,0.660309594386886,0.33969040561311403,0.0,0.0
dia64_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.3343191852079462,0.6656808147920538,0.0,0.0
dia64_utt11.wav,joy,neutral,False,0.32783387892793653,0.0,0.0,0.3402545489147378,0.3319115721573257,0.0,0.0
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,3.660497603729234e-07,0.0,0.0,0.0,0.0,0.0,0.9999996339502396
dia64_utt16.wav,neutral,neutral,True,6.211709617573764e-07,0.0,0.0,0.0,0.9999993788290383,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,2.8465545973892724e-07,0.0,0.0,0.0,0.0,0.0,0.9999997153445402
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia68_utt12.wav,joy,joy,True,0.0,0.0,2.568192058358958e-07,0.9999994741206695,0.0,2.690601247899613e-07,0.0
dia68_utt14.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999993035433276,3.526420206064982e-07,3.438146516994724e-07
dia68_utt2.wav,neutral,neutral,True,0.3249861102708808,0.0,0.0,0.0,0.6750138897291191,0.0,0.0
dia68_utt4.wav,neutral,neutral,True,0.0,7.21217831430604e-07,0.0,0.0,0.9999992787821685,0.0,0.0
dia68_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.3264519922791663,0.6735480077208336,0.0,0.0
dia68_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia6_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia70_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999997428105896,2.571894104630116e-07,0.0
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia70_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999992924938195,7.075061804342455e-07,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia71_utt0.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia71_utt11.wav,neutral,neutral,True,0.0,0.0,3.5001451199354514e-07,0.0,0.999999649985488,0.0,0.0
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,2.8114491907598705e-07,0.0,0.0,0.9999994290200643,2.8983501667847946e-07,0.0,0.0
dia71_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,6.315520986191538e-07,0.9999993684479014,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.32804417770556704,0.671955822294433,0.0,0.0
dia71_utt9.wav,neutral,neutral,True,0.0,3.4209605109963087e-07,0.0,0.0,0.9999993459033465,0.0,3.1200060236946714e-07
dia73_utt2.wav,anger,anger,True,0.9999997078320351,0.0,0.0,0.0,0.0,2.9216796504562514e-07,0.0
dia73_utt9.wav,neutral,neutral,True,0.0,0.0,0.3285807725479307,0.0,0.6714192274520693,0.0,0.0
dia74_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia7_utt2.wav,disgust,neutral,False,0.0,0.6606975495960765,0.0,0.0,0.3393024504039234,0.0,0.0
dia7_utt8.wav,disgust,neutral,False,0.0,0.650876330754734,0.0,0.0,0.34912366924526606,0.0,0.0
dia80_utt2.wav,disgust,disgust,True,0.0,0.9999996574758023,0.0,0.0,0.0,3.425241977631928e-07,0.0
dia80_utt6.wav,neutral,neutral,True,0.0,3.114060733939735e-07,0.0,0.0,0.9999996885939266,0.0,0.0
dia80_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia85_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,7.165865910475469e-07,0.999999283413409,0.0,0.0
dia85_utt2.wav,anger,anger,True,0.9999997319192035,0.0,0.0,0.0,0.0,2.6808079652163966e-07,0.0
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
