FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia85_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia85_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia88_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia91_utt0.wav,neutral,neutral,True,0.0,1.7575815180846696e-16,0.0,0.0,0.9999999999999999,0.0,0.0
dia93_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia93_utt12.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia93_utt14.wav,fear,neutral,False,0.0,0.0,0.6453666116141943,0.0,0.0,0.35463338838580566,0.0
dia93_utt2.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3424605913930247,0.0,0.6575394086069754
dia93_utt8.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia96_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,7.674434250311348e-17,1.0,0.0,0.0
dia96_utt2.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia96_utt4.wav,joy,joy,True,5.303578786778827e-17,0.0,0.0,1.0,6.595697868411447e-17,0.0,0.0
dia97_utt0.wav,joy,joy,True,0.10297488995581751,0.0,0.0,0.7755523375756963,0.12147277246848634,0.0,0.0
dia97_utt10.wav,neutral,neutral,True,0.0,4.440403533720885e-17,0.0,0.0,1.0,0.0,0.0
dia97_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3324674011121861,0.3357584337775775,0.0,0.3317741651102364
dia97_utt6.wav,disgust,neutral,False,0.0,0.6584859586074671,0.0,0.0,0.34151404139253294,0.0,0.0
dia97_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,9.348619169731699e-17,0.9999999999999999,7.123098758893981e-17,0.0
dia97_utt9.wav,neutral,neutral,True,0.0,2.0448385270957808e-16,0.0,0.0,0.9999999999999998,0.0,0.0
dia99_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia99_utt4.wav,neutral,neutral,True,0.32703996577111966,0.0,0.0,0.33158585320782175,0.3413741810210585,0.0,0.0
dia99_utt8.wav,neutral,neutral,True,0.0,7.169210860435788e-17,0.0,0.0,0.9999999999999998,7.135207690553848e-17,0.0
dia9_utt5.wav,neutral,neutral,True,0.0,7.768291095464167e-17,0.0,7.685153253005522e-17,0.9999999999999999,0.0,0.0
dia9_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
