FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt19.wav,anger,anger,True,0.9999999999999998,0.0,0.0,1.8483380623526866e-16,0.0,0.0,0.0
dia125_utt22.wav,surprise,surprise,True,0.0,0.337746160525361,0.0,0.0,0.0,0.0,0.662253839474639
dia125_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia125_utt7.wav,surprise,surprise,True,0.3225592004338605,0.0,0.0,0.0,0.0,0.0,0.6774407995661395
dia125_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.34337420243265204,0.656625797567348,0.0,0.0
dia125_utt9.wav,disgust,neutral,False,0.0,0.3361264661692798,0.33327535158885063,0.0,0.3305981822418696,0.0,0.0
dia129_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,2.0856879253561717e-16,0.9999999999999997,2.152654555756287e-16,0.0
dia131_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.922936017221671e-16
dia132_utt13.wav,disgust,neutral,False,0.0,0.6671002708576462,0.0,0.0,0.3328997291423537,0.0,0.0
dia132_utt14.wav,neutral,neutral,True,0.3275348828881167,0.3220541722568525,0.0,0.0,0.3504109448550307,0.0,0.0
dia132_utt18.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,2.1423192652789418e-16,2.1331392754716212e-16
dia132_utt6.wav,disgust,neutral,False,0.0,0.6668902294196681,0.0,0.0,0.33310977058033187,0.0,0.0
dia132_utt8.wav,neutral,neutral,True,3.471513233481613e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia137_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia137_utt12.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.7863298708340577e-16,0.9999999999999999
dia137_utt13.wav,anger,anger,True,0.9999999999999998,0.0,0.0,0.0,2.0805820635905662e-16,0.0,0.0
dia137_utt14.wav,anger,anger,True,0.9999999999999998,1.5081055789780853e-16,0.0,0.0,0.0,0.0,0.0
dia140_utt0.wav,anger,anger,True,0.9999999999999999,0.0,1.5082089093216463e-16,0.0,0.0,0.0,0.0
dia140_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia140_utt13.wav,sadness,sadness,True,0.0,2.5476493955709056e-16,2.579075728565158e-16,0.0,0.0,0.9999999999999994,0.0
dia140_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia140_utt9.wav,joy,joy,True,0.0,2.667301703765771e-16,0.0,0.9999999999999998,0.0,0.0,0.0
dia147_utt10.wav,joy,joy,True,0.0,1.3739759570559298e-16,0.0,0.9999999999999999,0.0,0.0,0.0
dia147_utt2.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia14_utt1.wav,joy,joy,True,0.0,0.0,1.6616247735367658e-16,0.9999999999999998,0.0,0.0,0.0
dia14_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia14_utt5.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.6825648891432203e-16
dia153_utt2.wav,neutral,neutral,True,1.5987430991510472e-16,1.6186283156152944e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia153_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia153_utt4.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia153_utt7.wav,neutral,neutral,True,0.0,4.322217740880213e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia154_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.7262525832337086e-16
dia157_utt0.wav,neutral,neutral,True,2.3276408805088683e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia157_utt1.wav,neutral,neutral,True,0.0,3.7072176171206494e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia157_utt3.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.32946530293156406,0.33100816318565146,0.33952653388278453
dia157_utt7.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.33335877599782193,0.6666412240021781,0.0
dia15_utt5.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia160_utt9.wav,anger,anger,True,0.9999999999999998,0.0,2.144803756732661e-16,0.0,0.0,0.0,0.0
dia164_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6667427162507433,0.0,0.3332572837492567
dia166_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia166_utt11.wav,neutral,neutral,True,0.0,0.0,0.0,1.6783209450396764e-16,0.9999999999999997,0.0,1.720784728849437e-16
dia166_utt12.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.5576842727554757e-16
dia166_utt13.wav,disgust,neutral,False,0.0,0.65851686885375,0.0,0.0,0.34148313114625,0.0,0.0
dia166_utt3.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia166_utt5.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia166_utt9.wav,joy,neutral,False,0.0,0.0,0.0,0.6698404739093109,0.0,0.0,0.3301595260906891
dia168_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.3357025627672992,0.6642974372327007,0.0,0.0
dia168_utt11.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia168_utt2.wav,joy,neutral,False,0.0,0.3316279566019343,0.0,0.6683720433980657,0.0,0.0,0.0
dia169_utt14.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt18.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia169_utt20.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.111250536400979e-16
dia169_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,1.4497166009519948e-16,0.0,0.9999999999999999
dia169_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,1.480255827170599e-16,0.0,0.9999999999999999
dia16_utt1.wav,neutral,neutral,True,0.0,0.33296929653028606,0.33067546307265266,0.0,0.3363552403970613,0.0,0.0
dia16_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6647931117609043,0.3352068882390958,0.0
dia170_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia176_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.3287522890264923,0.33673404480370556,0.33451366616980216,0.0
dia179_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia17_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.3264432056570134,0.6735567943429867,0.0,0.0
dia181_utt0.wav,neutral,neutral,True,0.0,3.668236982606338e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia183_utt1.wav,joy,neutral,False,0.0,0.0,0.0,0.6611435481223776,0.3388564518776223,0.0,0.0
dia183_utt4.wav,neutral,neutral,True,0.0,4.140544923987043e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia183_utt5.wav,neutral,neutral,True,0.0,0.3227692745129378,0.0,0.0,0.6772307254870622,0.0,0.0
dia183_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,2.419477209679139e-16,0.9999999999999996,2.4666790375481354e-16,0.0
dia183_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,1.7438819665388127e-16,0.9999999999999998,0.0,0.0
dia185_utt3.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.2536650461738236e-16
dia185_utt7.wav,anger,neutral,False,0.6770871130609678,0.0,0.0,0.0,0.32291288693903214,0.0,0.0
dia186_utt3.wav,sadness,sadness,True,0.0,0.2987646033914658,0.0,0.0,0.0,0.7012353966085342,0.0
dia188_utt0.wav,neutral,neutral,True,0.0,0.0,0.33006897227971954,0.33253303177559074,0.33739799594468983,0.0,0.0
dia188_utt8.wav,joy,joy,True,0.34898187154993526,0.0,0.0,0.6510181284500648,0.0,0.0,0.0
dia189_utt0.wav,joy,joy,True,3.776717381266117e-16,0.0,0.0,0.9999999999999996,0.0,0.0,0.0
dia189_utt4.wav,disgust,neutral,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia189_utt5.wav,neutral,neutral,True,0.0,3.7112764884088147e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia189_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia198_utt2.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia198_utt6.wav,joy,joy,True,1.9206651752558194e-16,0.0,1.9001995042800367e-16,0.9999999999999997,0.0,0.0,0.0
dia198_utt7.wav,joy,joy,True,0.0,0.0,1.991250093761312e-16,0.9999999999999996,0.0,2.0032058229628105e-16,0.0
dia198_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia1_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.32153868006359626,0.6784613199364037,0.0,0.0
dia1_utt4.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.8012384210216224e-16,0.0,0.0
dia201_utt0.wav,sadness,neutral,False,0.0,0.0,0.0,0.3392632484732128,0.0,0.6607367515267871,0.0
dia201_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,2.53830672129936e-16,0.9999999999999998
dia201_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,2.2837384147148724e-16,0.0
dia201_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,1.896524875787599e-16,0.9999999999999998,0.0,0.0
dia201_utt6.wav,joy,neutral,False,0.0,0.0,0.0,0.6671765436251236,0.0,0.0,0.3328234563748764
dia201_utt8.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia202_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia202_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,1.9765835731836723e-16,0.0
dia205_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia206_utt0.wav,joy,joy,True,0.0,4.668655735756882e-16,0.0,0.9999999999999996,0.0,0.0,0.0
dia208_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.672325125059698,0.3276748749403019,0.0
dia208_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,1.9925498049677731e-16,0.9999999999999998,0.0,0.0
dia208_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,2.0950710406723684e-16,2.1025819949287373e-16
dia208_utt4.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia208_utt6.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,3.7965657156125756e-16
dia208_utt8.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,1.678887639116834e-16,0.9999999999999998
dia20_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.3350894852939711,0.6649105147060289,0.0,0.0
dia20_utt7.wav,anger,neutral,False,0.6496807992378214,0.0,0.0,0.0,0.3503192007621786,0.0,0.0
dia211_utt7.wav,neutral,neutral,True,0.0,0.0,0.0,1.856135933922536e-16,0.9999999999999997,0.0,1.8935814206478494e-16
dia214_utt2.wav,sadness,neutral,False,0.0,0.3321203148528704,0.0,0.0,0.0,0.6678796851471297,0.0
dia214_utt3.wav,fear,neutral,False,0.0,0.33190770706032224,0.33486654403553645,0.0,0.0,0.3332257489041414,0.0
dia214_utt4.wav,sadness,sadness,True,0.0,0.0,2.863493691126061e-16,0.0,0.0,0.9999999999999998,0.0
dia216_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.3343164086950019,0.6656835913049981,0.0,0.0
dia227_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia229_utt5.wav,joy,joy,True,0.0,0.0,2.141994857456035e-16,0.9999999999999996,2.158224435209807e-16,0.0,0.0
dia229_utt6.wav,neutral,neutral,True,0.0,0.0,1.7936742653672132e-16,1.8108656979507455e-16,0.9999999999999997,0.0,0.0
dia229_utt8.wav,neutral,neutral,True,0.0,4.3442164466584667e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia230_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.810040701592056e-16,0.9999999999999998,0.0,0.0
dia231_utt11.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia231_utt9.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia237_utt1.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.33090374306997655,0.33037858610250104,0.33871767082752247
dia240_utt13.wav,sadness,neutral,False,0.0,0.3263877311421946,0.0,0.0,0.0,0.6736122688578055,0.0
dia240_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia240_utt4.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.2614485171286218,0.0,0.7385514828713782
dia240_utt7.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,2.521346309677447e-16,0.0,0.0
dia240_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,1.6617125580983816e-16,0.0,0.0
dia241_utt1.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,2.2230356068947255e-16,0.0
dia241_utt2.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,1.9727685117281726e-16
dia241_utt7.wav,surprise,surprise,True,0.0745820731721392,0.0,0.0,0.0,0.0,0.0,0.9254179268278607
dia241_utt9.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999999,0.0,1.564830878961016e-16,0.0
dia246_utt10.wav,neutral,neutral,True,0.3281622748594218,0.0,0.0,0.0,0.33714555804715823,0.33469216709342,0.0
dia246_utt11.wav,disgust,neutral,False,0.0,0.6442952292357921,0.0,0.0,0.3557047707642078,0.0,0.0
dia250_utt5.wav,surprise,surprise,True,1.7581817684504273e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999998
dia252_utt14.wav,surprise,neutral,False,0.32907581403223135,0.0,0.0,0.0,0.3322673668811497,0.0,0.33865681908661893
dia252_utt15.wav,anger,neutral,False,0.6616002427418269,0.0,0.0,0.0,0.0,0.0,0.3383997572581731
dia252_utt16.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia252_utt18.wav,neutral,neutral,True,4.190786134948833e-16,0.0,0.0,0.0,0.9999999999999996,0.0,0.0
dia254_utt15.wav,anger,anger,True,0.9999999999999998,0.0,1.4104962175388972e-16,0.0,0.0,0.0,0.0
dia254_utt6.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia254_utt8.wav,joy,neutral,False,0.0,0.0,0.0,0.6615389107158357,0.0,0.0,0.3384610892841643
dia257_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.33119228779759735,0.334696345442061,0.0,0.3341113667603416
dia257_utt2.wav,surprise,neutral,False,0.0,0.0,0.0,0.0,0.3320337383909029,0.0,0.667966261609097
dia258_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.32271504820947794,0.6772849517905221,0.0,0.0
dia258_utt11.wav,joy,joy,True,1.9928740446026273e-16,2.0164676261628806e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia258_utt3.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia258_utt4.wav,neutral,neutral,True,0.0,0.33155592249397176,0.0,0.0,0.6684440775060283,0.0,0.0
dia258_utt7.wav,neutral,neutral,True,0.0,4.997904919172804e-16,0.0,0.0,0.9999999999999996,0.0,0.0
dia260_utt3.wav,joy,joy,True,3.8997632938897886e-16,0.0,0.0,0.9999999999999996,0.0,0.0,0.0
dia260_utt5.wav,neutral,neutral,True,0.0,1.8795132838953534e-16,0.0,1.893822609927537e-16,0.9999999999999997,0.0,0.0
dia260_utt7.wav,neutral,neutral,True,4.2731327269324877e-16,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
dia261_utt0.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia261_utt6.wav,disgust,neutral,False,0.0,0.6673244760930761,0.0,0.0,0.33267552390692384,0.0,0.0
dia261_utt8.wav,neutral,neutral,True,0.0,3.3199845882191177e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia263_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,1.7843323034517004e-16,0.0
dia263_utt6.wav,joy,joy,True,1.9281494188017157e-16,0.0,0.0,0.9999999999999996,2.0286816096933462e-16,0.0,0.0
dia264_utt0.wav,anger,anger,True,0.9999999999999998,0.0,0.0,0.0,1.9418948073049506e-16,0.0,0.0
dia264_utt2.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia267_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,2.149344826759616e-16,0.9999999999999994,0.0,2.1527060743935073e-16
dia267_utt3.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia267_utt5.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,1.9923582719728338e-16,0.0,0.9999999999999998
dia267_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia271_utt2.wav,joy,neutral,False,0.0,0.0,0.0,0.6634320206640678,0.33656797933593213,0.0,0.0
dia274_utt2.wav,anger,anger,True,0.9999999999999997,0.0,0.0,1.7980258226224406e-16,0.0,1.736131925078654e-16,0.0
dia275_utt1.wav,joy,neutral,False,0.0,0.0,0.0,0.3451722674830034,0.32775155851381294,0.0,0.32707617400318373
dia28_utt16.wav,joy,neutral,False,0.0,0.0,0.0,0.66760051566877,0.33239948433123007,0.0,0.0
dia37_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6879995750202567,0.0,0.3120004249797434
dia38_utt1.wav,joy,joy,True,0.0,3.765582720433096e-16,0.0,0.9999999999999997,0.0,0.0,0.0
dia38_utt3.wav,joy,joy,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0
dia43_utt1.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,3.7931812755668686e-16,0.0
dia47_utt0.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia47_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.6687117675794522,0.33128823242054783,0.0
dia47_utt6.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia49_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,1.9692436228512223e-16,0.0
dia49_utt6.wav,sadness,neutral,False,0.0,0.0,0.0,0.0,0.32088583010159855,0.6791141698984015,0.0
dia4_utt5.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia4_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,3.1110500522218504e-16,0.0
dia51_utt2.wav,neutral,neutral,True,0.0,2.268373205194363e-16,0.0,0.0,0.9999999999999996,0.0,2.242768883815756e-16
dia52_utt7.wav,surprise,surprise,True,0.0,0.0,0.0,1.6668051817594812e-16,0.0,0.0,0.9999999999999998
dia52_utt9.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia5_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia64_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.3343559797798551,0.33662925851729103,0.329014761702854,0.0
dia64_utt11.wav,joy,neutral,False,0.0,0.0,0.0,0.3363104387951361,0.3329330145937794,0.0,0.3307565466110845
dia64_utt12.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia64_utt14.wav,surprise,surprise,True,0.0,0.0,2.371689661731447e-16,0.0,0.0,0.0,0.9999999999999998
dia64_utt16.wav,neutral,neutral,True,1.7595928959123674e-16,1.7591516647052877e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia65_utt10.wav,surprise,surprise,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0
dia65_utt3.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia68_utt1.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia68_utt10.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.809440338862058e-16
dia68_utt12.wav,joy,joy,True,0.0,0.0,0.0,0.9999999999999997,0.0,3.1503351343700205e-16,0.0
dia68_utt14.wav,neutral,neutral,True,1.484054000762632e-16,1.4574753646625941e-16,0.0,0.0,0.9999999999999997,0.0,0.0
dia68_utt2.wav,surprise,neutral,False,0.3321992371861275,0.0,0.0,0.0,0.0,0.0,0.6678007628138725
dia68_utt4.wav,neutral,neutral,True,1.787562306864398e-16,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
dia68_utt6.wav,neutral,neutral,True,0.0,0.3319074073477609,0.0,0.33081664125135957,0.3372759514008797,0.0,0.0
dia68_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999997,3.4894768724888127e-16,0.0
dia6_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.76041616531361e-16
dia70_utt0.wav,neutral,neutral,True,0.0,0.0,0.0,1.174616533235345e-16,0.9999999999999999,0.0,0.0
dia70_utt10.wav,disgust,disgust,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0
dia70_utt11.wav,anger,anger,True,0.9999999999999998,0.0,0.0,2.0268144808209524e-16,0.0,0.0,0.0
dia70_utt14.wav,anger,anger,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0
dia70_utt15.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt16.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia70_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0
dia70_utt4.wav,neutral,neutral,True,0.0,0.0,0.0,2.0980865204838396e-16,0.9999999999999998,0.0,0.0
dia70_utt8.wav,sadness,sadness,True,0.0,0.0,0.0,0.0,0.0,1.0,0.0
dia71_utt0.wav,joy,joy,True,2.20132984596697e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
dia71_utt11.wav,fear,neutral,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt13.wav,fear,fear,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia71_utt2.wav,joy,joy,True,2.3320914411568e-16,0.0,0.0,0.9999999999999994,0.0,0.0,2.4154260309774185e-16
dia71_utt7.wav,neutral,neutral,True,0.33025157789909937,0.32228197266045366,0.0,0.0,0.347466449440447,0.0,0.0
dia71_utt8.wav,neutral,neutral,True,0.0,0.0,1.8516557158241898e-16,0.0,0.9999999999999997,1.860584116558088e-16,0.0
dia71_utt9.wav,neutral,neutral,True,0.0,0.0,3.9568502004035747e-16,0.0,0.9999999999999996,0.0,0.0
dia73_utt2.wav,anger,anger,True,0.9999999999999998,0.0,1.9906277228879447e-16,0.0,0.0,0.0,0.0
dia73_utt9.wav,fear,neutral,False,0.0,0.0,0.6670268946401381,0.0,0.0,0.0,0.3329731053598619
dia74_utt1.wav,fear,neutral,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0
dia7_utt2.wav,neutral,neutral,True,0.0,0.0,0.0,0.0,0.668873468264149,0.0,0.33112653173585105
dia7_utt8.wav,neutral,neutral,True,0.0,0.0,0.0,0.32221721491521976,0.6777827850847803,0.0,0.0
