FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt17.wav,surprise,surprise,True,0.025583333333333333,0.012083333333333333,0.026666666666666665,0.051500000000000004,0.06458333333333333,0.039999999999999994,0.7795833333333334
dia125_utt18.wav,anger,anger,True,0.8316666666666667,0.010833333333333332,0.01125,0.07041666666666667,0.03625,0.007083333333333334,0.0325
dia125_utt19.wav,anger,anger,True,0.7108333333333333,0.02125,0.04625,0.050625,0.09833333333333333,0.038125,0.034583333333333334
dia125_utt22.wav,sadness,surprise,False,0.08375,0.1875,0.051083333333333335,0.08733333333333335,0.12349999999999998,0.23791666666666667,0.22891666666666666
dia125_utt4.wav,neutral,neutral,True,0.13166666666666668,0.105625,0.07333333333333333,0.15020833333333333,0.27125,0.10749999999999998,0.16041666666666668
dia125_utt7.wav,surprise,surprise,True,0.08083333333333333,0.04375,0.10333333333333332,0.14633333333333332,0.11937500000000002,0.07637500000000001,0.43000000000000005
dia125_utt8.wav,neutral,neutral,True,0.07791666666666668,0.2175,0.08666666666666668,0.14916666666666664,0.23291666666666663,0.14291666666666666,0.09291666666666666
dia125_utt9.wav,neutral,neutral,True,0.04479166666666666,0.012916666666666667,0.045,0.06124999999999999,0.6829166666666667,0.07729166666666666,0.07583333333333334
dia129_utt4.wav,neutral,neutral,True,0.10729166666666666,0.10208333333333335,0.075,0.16458333333333333,0.2460416666666667,0.22083333333333333,0.08416666666666668
dia131_utt7.wav,surprise,neutral,False,0.031249999999999997,0.02375,0.19166666666666668,0.14566666666666667,0.21891666666666665,0.07208333333333332,0.31666666666666665
dia132_utt13.wav,neutral,neutral,True,0.05083333333333334,0.03979166666666666,0.0275,0.05583333333333334,0.6897916666666666,0.08958333333333332,0.04666666666666667
dia132_utt14.wav,neutral,neutral,True,0.0625,0.07541666666666666,0.02,0.055583333333333325,0.6806666666666668,0.06958333333333334,0.03625
dia132_utt18.wav,neutral,neutral,True,0.05916666666666666,0.0725,0.02625,0.07308333333333333,0.6623333333333332,0.06625,0.04041666666666666
dia132_utt6.wav,neutral,neutral,True,0.03375,0.07333333333333333,0.016666666666666666,0.06541666666666666,0.725,0.04958333333333333,0.03625
dia132_utt8.wav,surprise,neutral,False,0.111875,0.07875,0.12333333333333334,0.19708333333333336,0.15020833333333333,0.12916666666666665,0.20958333333333334
dia137_utt10.wav,surprise,surprise,True,0.01975,0.0075,0.00625,0.03333333333333333,0.022541666666666665,0.0125,0.898125
dia137_utt12.wav,surprise,surprise,True,0.06325,0.085,0.04125,0.05270833333333333,0.02125,0.08958333333333333,0.6469583333333333
dia137_utt13.wav,anger,anger,True,0.6570833333333335,0.04020833333333333,0.04291666666666666,0.07291666666666666,0.05708333333333333,0.05104166666666666,0.07875
dia137_utt14.wav,anger,anger,True,0.6876666666666668,0.025,0.056666666666666664,0.07045833333333335,0.05854166666666666,0.017083333333333336,0.08458333333333332
dia140_utt0.wav,anger,anger,True,0.7081250000000001,0.019375,0.02041666666666667,0.081875,0.096875,0.020833333333333336,0.0525
dia140_utt11.wav,anger,anger,True,0.871,0.008333333333333333,0.013999999999999999,0.01958333333333333,0.06,0.014583333333333335,0.0125
dia140_utt13.wav,sadness,sadness,True,0.04541666666666666,0.11458333333333334,0.0525,0.0225,0.032916666666666664,0.6916666666666668,0.04041666666666666
dia140_utt8.wav,sadness,sadness,True,0.04791666666666666,0.04041666666666667,0.040625,0.04458333333333333,0.044583333333333336,0.7397916666666667,0.04208333333333334
dia140_utt9.wav,joy,joy,True,0.04020833333333333,0.03,0.017916666666666664,0.7269166666666664,0.091,0.02875,0.06520833333333334
dia147_utt10.wav,joy,joy,True,0.05458333333333334,0.03458333333333333,0.04041666666666667,0.7147916666666666,0.08520833333333332,0.02625,0.04416666666666667
dia147_utt2.wav,sadness,sadness,True,0.03875,0.05229166666666667,0.06125,0.06666666666666667,0.04729166666666666,0.6695833333333332,0.06416666666666666
dia14_utt1.wav,joy,joy,True,0.06458333333333333,0.05625000000000001,0.023916666666666666,0.6762916666666667,0.09245833333333334,0.049416666666666664,0.037083333333333336
dia14_utt4.wav,neutral,neutral,True,0.09416666666666668,0.0675,0.11041666666666666,0.197375,0.26812499999999995,0.08666666666666666,0.17575
dia14_utt5.wav,neutral,neutral,True,0.07854166666666668,0.1379166666666667,0.07391666666666667,0.16625,0.24695833333333328,0.10020833333333332,0.19620833333333337
dia153_utt2.wav,neutral,neutral,True,0.060833333333333336,0.015833333333333335,0.050249999999999996,0.07250000000000001,0.7191249999999999,0.029375,0.05208333333333334
dia153_utt3.wav,sadness,neutral,False,0.1272916666666667,0.05229166666666666,0.09791666666666667,0.19354166666666667,0.200625,0.21083333333333332,0.11749999999999998
dia153_utt4.wav,fear,fear,True,0.018125,0.01,0.763125,0.03916666666666666,0.037083333333333336,0.03416666666666666,0.09833333333333333
dia153_utt7.wav,neutral,neutral,True,0.06833333333333334,0.06958333333333333,0.02375,0.06320833333333332,0.6797083333333334,0.04020833333333334,0.05520833333333334
dia154_utt4.wav,surprise,neutral,False,0.07791666666666668,0.105,0.17666666666666667,0.14833333333333332,0.16333333333333336,0.11125,0.2175
dia157_utt0.wav,neutral,neutral,True,0.03666666666666667,0.03145833333333334,0.04770833333333334,0.09145833333333332,0.7085416666666667,0.03916666666666666,0.045
dia157_utt1.wav,neutral,neutral,True,0.06333333333333332,0.05916666666666666,0.03416666666666667,0.06625,0.665625,0.05229166666666666,0.05916666666666666
dia157_utt3.wav,neutral,neutral,True,0.07333333333333333,0.03333333333333333,0.01625,0.08941666666666666,0.6905833333333333,0.04916666666666667,0.04791666666666667
dia157_utt7.wav,neutral,neutral,True,0.10125,0.08645833333333335,0.09,0.1991666666666667,0.284375,0.12083333333333332,0.11791666666666668
dia15_utt5.wav,anger,anger,True,0.8071250000000001,0.03375,0.011041666666666665,0.051416666666666666,0.04,0.04083333333333334,0.01583333333333333
dia160_utt9.wav,anger,anger,True,0.6833333333333332,0.026875,0.0375,0.08520833333333332,0.08666666666666668,0.05416666666666667,0.02625
dia164_utt4.wav,neutral,neutral,True,0.04999999999999999,0.10833333333333334,0.04,0.07616666666666667,0.6268333333333334,0.05333333333333333,0.04533333333333333
dia166_utt1.wav,anger,anger,True,0.7195833333333336,0.0625,0.03666666666666667,0.05375,0.03166666666666667,0.04375,0.05208333333333334
dia166_utt10.wav,neutral,neutral,True,0.05083333333333333,0.055,0.0425,0.05666666666666667,0.7020833333333334,0.06999999999999999,0.022916666666666665
dia166_utt11.wav,anger,neutral,False,0.2555833333333334,0.07754166666666668,0.10083333333333334,0.12729166666666666,0.22604166666666664,0.08708333333333332,0.125625
dia166_utt12.wav,neutral,neutral,True,0.038125,0.027166666666666662,0.071875,0.08420833333333334,0.6365416666666668,0.0275,0.11458333333333334
dia166_utt13.wav,neutral,neutral,True,0.09541666666666668,0.2054166666666667,0.10833333333333334,0.14104166666666665,0.24375,0.06854166666666667,0.1375
dia166_utt3.wav,anger,anger,True,0.726375,0.07425000000000001,0.028125,0.05104166666666666,0.024583333333333336,0.05416666666666667,0.04145833333333334
dia166_utt5.wav,sadness,sadness,True,0.007291666666666666,0.005416666666666666,0.00875,0.01875,0.02270833333333333,0.9245833333333333,0.0125
dia166_utt9.wav,neutral,neutral,True,0.17520833333333333,0.09791666666666667,0.05579166666666666,0.13875,0.3385833333333333,0.11416666666666667,0.07958333333333334
dia168_utt0.wav,neutral,neutral,True,0.10270833333333335,0.23249999999999996,0.08291666666666668,0.17762499999999995,0.24841666666666667,0.08041666666666666,0.07541666666666667
dia168_utt11.wav,anger,anger,True,0.8697916666666667,0.01,0.008333333333333333,0.045625,0.03666666666666667,0.0225,0.007083333333333334
dia168_utt2.wav,joy,neutral,False,0.11833333333333335,0.11958333333333333,0.05791666666666666,0.253125,0.23,0.17491666666666666,0.046125
dia169_utt14.wav,neutral,neutral,True,0.15666666666666668,0.20625,0.05541666666666667,0.1525,0.26958333333333334,0.07666666666666667,0.08291666666666668
dia169_utt18.wav,disgust,disgust,True,0.03375,0.7970833333333335,0.010416666666666664,0.06291666666666668,0.04708333333333333,0.024166666666666666,0.024583333333333336
dia169_utt20.wav,neutral,neutral,True,0.06666666666666667,0.021666666666666664,0.02,0.063125,0.6827083333333333,0.07583333333333334,0.06999999999999999
dia169_utt5.wav,surprise,surprise,True,0.027916666666666666,0.0075,0.018166666666666668,0.05,0.03020833333333333,0.03225,0.8339583333333332
dia169_utt8.wav,surprise,surprise,True,0.00375,0.00625,0.12025000000000001,0.029166666666666664,0.03525,0.02291666666666667,0.7824166666666668
dia16_utt1.wav,neutral,neutral,True,0.104375,0.0625,0.11729166666666666,0.13583333333333333,0.2810416666666667,0.17166666666666663,0.12729166666666666
dia16_utt2.wav,neutral,neutral,True,0.05458333333333334,0.05541666666666667,0.14541666666666667,0.11958333333333333,0.2502083333333333,0.14645833333333333,0.22833333333333336
dia170_utt0.wav,surprise,surprise,True,0.006875,0.0075,0.09125,0.03375,0.04229166666666667,0.02333333333333333,0.7949999999999998
dia176_utt0.wav,neutral,neutral,True,0.10708333333333334,0.03625,0.03,0.04958333333333334,0.6722916666666666,0.06166666666666666,0.043125
dia179_utt1.wav,anger,anger,True,0.8014583333333333,0.025,0.022291666666666664,0.04937499999999999,0.025,0.02895833333333333,0.04791666666666666
dia17_utt2.wav,neutral,neutral,True,0.034166666666666665,0.0225,0.05708333333333333,0.10041666666666665,0.6733333333333333,0.07875,0.03375
dia181_utt0.wav,neutral,neutral,True,0.07875,0.13541666666666666,0.05,0.16162500000000002,0.2652083333333333,0.19,0.11900000000000001
dia183_utt1.wav,neutral,neutral,True,0.07916666666666666,0.07875,0.09666666666666668,0.19399999999999998,0.3032916666666667,0.19041666666666668,0.057708333333333334
dia183_utt4.wav,neutral,neutral,True,0.035666666666666666,0.095,0.01583333333333333,0.05208333333333334,0.6895833333333331,0.07225,0.03958333333333333
dia183_utt5.wav,neutral,neutral,True,0.09270833333333334,0.10591666666666667,0.062,0.17,0.35229166666666667,0.09791666666666667,0.11916666666666666
dia183_utt6.wav,neutral,neutral,True,0.02666666666666667,0.05458333333333333,0.02,0.07270833333333333,0.72875,0.05645833333333333,0.04083333333333334
dia183_utt8.wav,neutral,neutral,True,0.04208333333333334,0.042083333333333334,0.05625,0.07770833333333332,0.6925,0.05145833333333333,0.03791666666666667
dia185_utt3.wav,joy,joy,True,0.035416666666666666,0.01125,0.03791666666666667,0.7679166666666666,0.04625,0.0175,0.08375
dia185_utt7.wav,neutral,neutral,True,0.04625,0.05291666666666667,0.0325,0.06083333333333332,0.7064166666666665,0.04441666666666667,0.05666666666666667
dia186_utt3.wav,sadness,sadness,True,0.20791666666666667,0.12875,0.14125,0.0875,0.06125,0.24291666666666664,0.13041666666666668
dia188_utt0.wav,neutral,neutral,True,0.08041666666666666,0.095,0.14583333333333334,0.12708333333333333,0.228125,0.16104166666666664,0.1625
dia188_utt8.wav,joy,joy,True,0.0535,0.04875,0.04958333333333333,0.5025416666666667,0.196875,0.09479166666666666,0.05395833333333333
dia189_utt0.wav,joy,joy,True,0.029750000000000002,0.031249999999999997,0.03020833333333333,0.6721666666666666,0.11979166666666669,0.07458333333333333,0.042249999999999996
dia189_utt4.wav,neutral,neutral,True,0.04020833333333333,0.05541666666666667,0.025,0.03375,0.6777083333333332,0.09791666666666667,0.07
dia189_utt5.wav,neutral,neutral,True,0.19125,0.14416666666666667,0.0825,0.14354166666666668,0.26466666666666666,0.0775,0.09637499999999999
dia189_utt7.wav,surprise,surprise,True,0.04,0.015,0.01375,0.03875,0.04791666666666666,0.04541666666666667,0.7991666666666667
dia198_utt2.wav,anger,anger,True,0.6725416666666666,0.02958333333333333,0.049166666666666664,0.07999999999999999,0.03812499999999999,0.016041666666666666,0.11454166666666664
dia198_utt6.wav,joy,joy,True,0.08666666666666668,0.02291666666666667,0.02666666666666667,0.7375000000000002,0.05208333333333333,0.03,0.04416666666666667
dia198_utt7.wav,joy,joy,True,0.09208333333333334,0.06354166666666668,0.05791666666666666,0.6216666666666666,0.05770833333333332,0.05208333333333333,0.055
dia198_utt8.wav,anger,anger,True,0.7275,0.013333333333333332,0.04833333333333333,0.044583333333333336,0.06249999999999999,0.03166666666666666,0.07208333333333333
dia1_utt0.wav,neutral,neutral,True,0.08125,0.05312499999999999,0.05541666666666666,0.2164583333333333,0.2652083333333333,0.2604166666666667,0.068125
dia1_utt4.wav,joy,joy,True,0.05375,0.029375,0.03208333333333334,0.6601249999999999,0.09425,0.05375,0.07666666666666667
dia201_utt0.wav,neutral,neutral,True,0.05645833333333334,0.03333333333333333,0.021625000000000002,0.05854166666666666,0.7446250000000001,0.06333333333333334,0.022083333333333333
dia201_utt10.wav,surprise,surprise,True,0.05,0.0175,0.0175,0.06283333333333334,0.03895833333333333,0.014875000000000001,0.7983333333333333
dia201_utt2.wav,joy,joy,True,0.010416666666666664,0.004999999999999999,0.009166666666666667,0.8759583333333333,0.04999999999999999,0.04104166666666667,0.008416666666666666
dia201_utt3.wav,neutral,neutral,True,0.11708333333333332,0.05708333333333333,0.11916666666666666,0.18625,0.21416666666666667,0.17,0.13625
dia201_utt6.wav,neutral,neutral,True,0.12,0.07395833333333333,0.08708333333333335,0.19854166666666664,0.24,0.2,0.08041666666666666
dia201_utt8.wav,anger,anger,True,0.6414166666666666,0.05708333333333333,0.08775000000000001,0.04958333333333333,0.04875,0.03833333333333334,0.07708333333333334
dia202_utt0.wav,neutral,neutral,True,0.09333333333333332,0.10216666666666667,0.13345833333333335,0.15933333333333333,0.2825,0.13729166666666667,0.09191666666666666
dia202_utt2.wav,joy,joy,True,0.07416666666666666,0.03916666666666666,0.04708333333333334,0.69225,0.07566666666666666,0.04041666666666667,0.03125
dia205_utt1.wav,anger,anger,True,0.8508333333333333,0.02083333333333333,0.02125,0.05916666666666667,0.02291666666666667,0.00875,0.01625
dia206_utt0.wav,joy,joy,True,0.1475,0.055,0.031875,0.6392083333333334,0.059750000000000004,0.026249999999999996,0.04041666666666666
dia208_utt1.wav,neutral,neutral,True,0.03208333333333333,0.017916666666666664,0.03125,0.07854166666666668,0.7377083333333334,0.04375,0.05874999999999999
dia208_utt10.wav,neutral,neutral,True,0.09675,0.065,0.022083333333333333,0.14825,0.3662500000000001,0.19166666666666665,0.11
dia208_utt2.wav,neutral,neutral,True,0.04958333333333334,0.015,0.0275,0.07375,0.728125,0.055625,0.05041666666666667
dia208_utt4.wav,sadness,sadness,True,0.035583333333333335,0.04166666666666666,0.03833333333333333,0.04333333333333334,0.02316666666666667,0.7479166666666667,0.07
dia208_utt6.wav,neutral,neutral,True,0.07708333333333334,0.07624999999999998,0.13375,0.14666666666666667,0.24416666666666664,0.11583333333333332,0.20625
dia208_utt8.wav,surprise,surprise,True,0.04958333333333333,0.024375,0.10916666666666666,0.0475,0.048125,0.024583333333333332,0.6966666666666665
dia20_utt1.wav,neutral,neutral,True,0.076875,0.03125,0.04625,0.07458333333333333,0.6797916666666667,0.0525,0.03874999999999999
dia20_utt7.wav,neutral,neutral,True,0.07708333333333334,0.11250000000000002,0.14291666666666666,0.13333333333333333,0.2602083333333333,0.13395833333333332,0.14
dia211_utt7.wav,neutral,neutral,True,0.14291666666666666,0.06833333333333333,0.0725,0.22208333333333335,0.27391666666666664,0.12358333333333332,0.09666666666666666
dia214_utt2.wav,neutral,neutral,True,0.045625,0.03,0.0325,0.09916666666666667,0.6922916666666667,0.06791666666666667,0.0325
dia214_utt3.wav,neutral,neutral,True,0.04083333333333333,0.02104166666666667,0.030625,0.04375,0.7389583333333333,0.08791666666666666,0.036875
dia214_utt4.wav,sadness,sadness,True,0.050166666666666665,0.03583333333333333,0.06125,0.07895833333333332,0.0425,0.6575416666666668,0.07375
dia216_utt3.wav,neutral,neutral,True,0.085,0.10625,0.01,0.06458333333333333,0.6660416666666665,0.04604166666666666,0.02208333333333333
dia227_utt2.wav,neutral,neutral,True,0.06916666666666665,0.03145833333333334,0.025,0.06458333333333333,0.7172916666666665,0.0525,0.04
dia229_utt5.wav,joy,joy,True,0.10708333333333332,0.034166666666666665,0.028333333333333332,0.6345833333333334,0.09166666666666667,0.05791666666666667,0.04625
dia229_utt6.wav,surprise,neutral,False,0.13645833333333335,0.03875,0.07229166666666667,0.21441666666666667,0.15537499999999999,0.04229166666666666,0.34041666666666665
dia229_utt8.wav,neutral,neutral,True,0.10541666666666667,0.15999999999999998,0.076625,0.17024999999999998,0.28008333333333335,0.10516666666666666,0.10245833333333333
dia230_utt0.wav,neutral,neutral,True,0.06374999999999999,0.026875,0.02125,0.07416666666666667,0.7200416666666668,0.07308333333333333,0.020833333333333336
dia231_utt11.wav,disgust,disgust,True,0.00875,0.94375,0.0,0.0075,0.02583333333333333,0.0125,0.0016666666666666666
dia231_utt9.wav,fear,fear,True,0.16666666666666669,0.16333333333333336,0.2669166666666667,0.08391666666666668,0.06541666666666666,0.12058333333333333,0.13316666666666666
dia237_utt1.wav,neutral,neutral,True,0.07750000000000001,0.023125,0.025833333333333333,0.05145833333333333,0.7039583333333336,0.070625,0.0475
dia240_utt13.wav,neutral,neutral,True,0.19229166666666664,0.04458333333333333,0.0275,0.04541666666666667,0.6252083333333331,0.01958333333333333,0.04541666666666667
dia240_utt15.wav,sadness,sadness,True,0.122125,0.05108333333333334,0.03333333333333333,0.15208333333333335,0.14858333333333332,0.43837499999999996,0.05441666666666666
dia240_utt4.wav,surprise,surprise,True,0.05458333333333333,0.012916666666666667,0.07083333333333333,0.10916666666666666,0.0475,0.018333333333333333,0.6866666666666665
dia240_utt7.wav,joy,joy,True,0.03625,0.02125,0.0225,0.8184999999999999,0.06625,0.02333333333333333,0.011916666666666666
dia240_utt9.wav,joy,joy,True,0.08583333333333332,0.03333333333333333,0.030833333333333334,0.6924999999999999,0.10166666666666666,0.02208333333333333,0.03375
dia241_utt1.wav,joy,joy,True,0.06895833333333333,0.06958333333333333,0.04166666666666666,0.6627083333333332,0.04291666666666667,0.07041666666666666,0.04375
dia241_utt2.wav,joy,joy,True,0.044583333333333336,0.046875,0.02708333333333333,0.6778749999999999,0.09291666666666666,0.07125,0.03941666666666666
dia241_utt7.wav,surprise,surprise,True,0.09854166666666668,0.02666666666666667,0.028333333333333332,0.051875,0.11850000000000001,0.03166666666666667,0.6444166666666667
dia241_utt9.wav,joy,joy,True,0.04108333333333334,0.01,0.03875,0.8462083333333333,0.024583333333333336,0.023125000000000003,0.01625
dia246_utt10.wav,neutral,neutral,True,0.06916666666666665,0.021666666666666664,0.04208333333333334,0.051666666666666666,0.7129166666666668,0.04791666666666666,0.05458333333333333
dia246_utt11.wav,neutral,neutral,True,0.12125,0.18833333333333332,0.030416666666666665,0.165,0.20625,0.2054166666666667,0.08333333333333331
dia250_utt5.wav,surprise,surprise,True,0.11333333333333334,0.030833333333333334,0.030416666666666665,0.05333333333333333,0.04,0.02625,0.7058333333333334
dia252_utt14.wav,neutral,neutral,True,0.055625,0.02416666666666667,0.03,0.06604166666666667,0.6968750000000001,0.06958333333333333,0.057708333333333334
dia252_utt15.wav,anger,neutral,False,0.3045833333333333,0.06375000000000001,0.09458333333333334,0.1564583333333333,0.16270833333333334,0.09291666666666668,0.125
dia252_utt16.wav,neutral,neutral,True,0.10041666666666664,0.06958333333333334,0.04291666666666667,0.2008333333333333,0.395625,0.08625000000000002,0.104375
dia252_utt18.wav,neutral,neutral,True,0.034791666666666665,0.03666666666666667,0.02375,0.08770833333333333,0.7191666666666667,0.0375,0.06041666666666667
dia254_utt15.wav,anger,anger,True,0.7050000000000002,0.0225,0.034583333333333334,0.07916666666666666,0.05104166666666666,0.04458333333333333,0.063125
dia254_utt6.wav,anger,anger,True,0.7783333333333334,0.02479166666666667,0.032916666666666664,0.033125,0.045625,0.028958333333333336,0.05625
dia254_utt8.wav,neutral,neutral,True,0.04333333333333334,0.03916666666666666,0.02375,0.07691666666666666,0.6768333333333334,0.08541666666666665,0.05458333333333334
dia257_utt0.wav,sadness,neutral,False,0.05708333333333333,0.11583333333333332,0.13062500000000002,0.13583333333333333,0.175,0.255,0.130625
dia257_utt2.wav,neutral,neutral,True,0.10958333333333334,0.07875,0.07,0.154375,0.23291666666666663,0.22583333333333333,0.12854166666666667
dia258_utt1.wav,neutral,neutral,True,0.07895833333333334,0.095,0.12,0.20479166666666668,0.2683333333333333,0.08541666666666668,0.1475
dia258_utt11.wav,joy,joy,True,0.04208333333333334,0.05375,0.068125,0.6604166666666665,0.04041666666666667,0.09770833333333333,0.0375
dia258_utt3.wav,neutral,neutral,True,0.04833333333333334,0.02125,0.06329166666666666,0.057249999999999995,0.6575416666666666,0.04566666666666666,0.10666666666666667
dia258_utt4.wav,neutral,neutral,True,0.05375,0.02625,0.017916666666666668,0.07541666666666666,0.7295833333333333,0.07708333333333334,0.02
dia258_utt7.wav,neutral,neutral,True,0.13958333333333336,0.06516666666666666,0.0675,0.16441666666666666,0.349375,0.135625,0.07833333333333332
dia260_utt3.wav,joy,joy,True,0.09270833333333332,0.013541666666666665,0.03875,0.6283333333333334,0.11479166666666667,0.06354166666666666,0.04833333333333334
dia260_utt5.wav,neutral,neutral,True,0.10366666666666667,0.07800000000000001,0.04416666666666666,0.14666666666666664,0.3458333333333334,0.2208333333333333,0.060833333333333336
dia260_utt7.wav,neutral,neutral,True,0.055,0.05625,0.03666666666666667,0.07041666666666667,0.6856666666666666,0.031625,0.06437500000000002
dia261_utt0.wav,surprise,surprise,True,0.05833333333333333,0.006666666666666666,0.01125,0.04833333333333333,0.0275,0.016666666666666666,0.83125
dia261_utt6.wav,neutral,neutral,True,0.04541666666666667,0.04375,0.015583333333333333,0.07770833333333332,0.6812916666666666,0.08208333333333333,0.05416666666666667
dia261_utt8.wav,anger,neutral,False,0.24,0.06791666666666667,0.04354166666666667,0.13583333333333333,0.220625,0.15687500000000001,0.13520833333333332
dia263_utt1.wav,neutral,neutral,True,0.04770833333333333,0.06208333333333333,0.010833333333333332,0.06875,0.734375,0.03625,0.04
dia263_utt6.wav,joy,joy,True,0.10874999999999999,0.0225,0.04333333333333333,0.6817083333333332,0.04683333333333334,0.05395833333333333,0.04291666666666667
dia264_utt0.wav,anger,anger,True,0.6548333333333335,0.06833333333333334,0.013000000000000001,0.07550000000000001,0.10375000000000002,0.04166666666666666,0.04291666666666666
dia264_utt2.wav,surprise,surprise,True,0.07083333333333333,0.006666666666666666,0.00875,0.0375,0.021666666666666664,0.016666666666666666,0.8379166666666668
dia267_utt10.wav,neutral,neutral,True,0.11520833333333334,0.07483333333333335,0.04625,0.1985,0.37479166666666663,0.06208333333333333,0.12833333333333333
dia267_utt3.wav,sadness,sadness,True,0.01375,0.007083333333333333,0.01125,0.02208333333333333,0.028999999999999998,0.8962500000000001,0.020583333333333332
dia267_utt5.wav,surprise,surprise,True,0.046875,0.00875,0.018958333333333334,0.06833333333333334,0.11520833333333332,0.01875,0.7231249999999999
dia267_utt8.wav,sadness,sadness,True,0.015,0.01625,0.005833333333333333,0.013958333333333333,0.02708333333333333,0.9097916666666666,0.012083333333333333
dia271_utt2.wav,neutral,neutral,True,0.11875,0.08875,0.06375,0.25,0.29583333333333334,0.11291666666666667,0.06999999999999999
dia274_utt2.wav,anger,anger,True,0.6124999999999999,0.04541666666666667,0.03229166666666666,0.08666666666666668,0.08145833333333333,0.07416666666666666,0.0675
dia275_utt1.wav,neutral,neutral,True,0.055,0.04583333333333333,0.02625,0.05125,0.7066666666666667,0.06083333333333333,0.05416666666666666
dia28_utt16.wav,neutral,neutral,True,0.09958333333333332,0.10916666666666666,0.08916666666666667,0.12354166666666666,0.22083333333333335,0.19583333333333333,0.161875
