FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia258_utt7.wav,joy,neutral,False,0.13954301997653093,0.13911552293711116,0.08404271611893971,0.2420333735482699,0.14983893231025705,0.16925477776090025,0.07617165734799108
dia260_utt3.wav,joy,joy,True,0.08757913370816275,0.02559393696662114,0.035065055920224596,0.6394502928423119,0.10869776950742112,0.03949647755233286,0.06411733350292616
dia260_utt5.wav,neutral,neutral,True,0.05899651810584958,0.06374633310295236,0.03562193210546489,0.08037990463059376,0.5920826088009788,0.104321276730075,0.06485142652408524
dia260_utt7.wav,neutral,neutral,True,0.11191831176291674,0.13727704381022246,0.09454388908317007,0.16797126046946537,0.2464519395645755,0.10738898363707394,0.13444857167257587
dia261_utt0.wav,surprise,surprise,True,0.07839494965072583,0.02103540256618651,0.025649384479286698,0.06032956706257764,0.07186411764022654,0.02222585326681445,0.720500725334182
dia261_utt6.wav,sadness,neutral,False,0.1499336170478699,0.1485437942073386,0.06253191371980477,0.14641763101154492,0.17437037254143198,0.1934138955995479,0.12478877587246187
dia261_utt8.wav,neutral,neutral,True,0.060876993990579706,0.06445260385096067,0.055320772961525794,0.11482990883048845,0.5432093717880926,0.07199003078601496,0.08932031779233775
dia263_utt1.wav,neutral,neutral,True,0.05805954381721712,0.06557843472568461,0.04712290358164288,0.0805767770076282,0.6138471332030786,0.07165791223243426,0.06315729543231419
dia263_utt6.wav,joy,joy,True,0.0964706697555651,0.03670945475904983,0.057848815174401366,0.6104996465848123,0.07719447226049868,0.051853345951550577,0.06942359551412276
dia264_utt0.wav,anger,anger,True,0.5898515771538594,0.0825607808483197,0.06029518274039015,0.07902160296778417,0.09028363219185082,0.049908080422815845,0.04807914367497978
dia264_utt2.wav,surprise,surprise,True,0.06416271265535894,0.02111565562678476,0.023622496492521933,0.045723986009243704,0.0557639055951273,0.027805894536497986,0.7618053490844653
dia267_utt10.wav,neutral,neutral,True,0.05215607176018039,0.05888455304230475,0.03525508170521419,0.07068213035590627,0.6681131520443224,0.04487152133430961,0.07003748975776224
dia267_utt3.wav,sadness,sadness,True,0.06057651558203391,0.03445830992110272,0.038248036289113115,0.04451709265184271,0.06234262576503956,0.7240600603166862,0.03579735947418199
dia267_utt5.wav,surprise,surprise,True,0.019116077027349708,0.016079563098609567,0.029148913683674445,0.045926817733968554,0.15092535051090972,0.02453472533168383,0.7142685526138038
dia267_utt8.wav,sadness,sadness,True,0.10705236584490097,0.12845405288621697,0.06958848247370542,0.09342897862088556,0.13138821976469983,0.3818012008252122,0.088286699584379
dia271_utt2.wav,joy,neutral,False,0.09185040393000266,0.12842507978497555,0.10471774724318333,0.211459229814974,0.20897004737426467,0.16292461713405335,0.09165287471854658
dia274_utt2.wav,anger,anger,True,0.5429520581188962,0.07726748103717514,0.05903666262930035,0.11076719209741008,0.08022902648021873,0.07163533079531112,0.058112248841688204
dia275_utt1.wav,neutral,neutral,True,0.12831957095749535,0.14835490944993432,0.0766828172049238,0.1385283321056173,0.1904269832619319,0.158397079471801,0.15929030754829637
dia28_utt16.wav,joy,neutral,False,0.08228501196937303,0.1438778365879422,0.11167112067458698,0.19375006089985486,0.16421901474364095,0.18004066636627913,0.12415628875832295
dia37_utt1.wav,neutral,neutral,True,0.057876349910781597,0.03746750200073052,0.08188995956802891,0.15892836036971394,0.31269359064496816,0.10948086823486845,0.24166336927090856
dia38_utt1.wav,joy,joy,True,0.05352113412501756,0.050589071344708574,0.04399324444578262,0.6075320477363365,0.1074358586370911,0.05575544708981824,0.08117319662124563
dia38_utt3.wav,joy,joy,True,0.062422654504847436,0.05656209418650776,0.04037375177365834,0.6301940531321196,0.08950938934066968,0.0669211030943948,0.054016953967803136
dia43_utt1.wav,neutral,neutral,True,0.0516390336042055,0.03531917700755956,0.04737288211256518,0.07497885005274531,0.5848646311211055,0.11019391592923464,0.09563151017258413
dia47_utt0.wav,sadness,sadness,True,0.02222991108300908,0.019918319346356638,0.03599376433222262,0.06824371222376438,0.07397470851243362,0.7037985344682987,0.07584105003391463
dia47_utt10.wav,sadness,neutral,False,0.12191037919229736,0.14593836831106502,0.06671812940719861,0.18287937363560297,0.15193816331415558,0.2152886412897809,0.1153269448498998
dia47_utt6.wav,sadness,sadness,True,0.046986902397267855,0.02098972973149181,0.03768485016566556,0.028155184456879714,0.09905449666733979,0.7301914282854141,0.036937408295941075
dia49_utt2.wav,neutral,neutral,True,0.084065046340556,0.09909072531133695,0.09848241098915979,0.14732808239517445,0.28993714870404097,0.12696128763911885,0.15413529862061304
dia49_utt6.wav,neutral,neutral,True,0.1106496076654185,0.03650106478916626,0.07479134925244059,0.09808866084502516,0.5544579053736788,0.07760247717805242,0.047908934896218086
dia4_utt5.wav,fear,fear,True,0.008548859527575777,0.0,0.8913601805343296,0.02432495089632985,0.03587801059851079,0.012791248606465997,0.027096749836787986
dia4_utt8.wav,joy,neutral,False,0.11202280103906193,0.10379473183473806,0.08379435543475944,0.1954007662268528,0.19189571898795105,0.1704587687974661,0.14263285767917075
dia51_utt2.wav,neutral,neutral,True,0.05678714840184622,0.08527157677779322,0.04822475510289638,0.0453529868404627,0.629001630664987,0.06276843930370847,0.07259346290830587
dia52_utt7.wav,surprise,surprise,True,0.06532496577012932,0.04365022088929627,0.05797439805605048,0.0865726738599837,0.048782528665150905,0.04292990790136402,0.6547653048580254
dia52_utt9.wav,neutral,neutral,True,0.07179525135542701,0.018955356989373798,0.03226684783658623,0.07706398618707284,0.6540008610407284,0.042651280010611484,0.10326641658020011
dia5_utt8.wav,neutral,neutral,True,0.09470868599572661,0.06996080923882693,0.09615426597673288,0.1805787774003528,0.322526404545582,0.08313666269923688,0.1529343941435419
dia64_utt10.wav,disgust,neutral,False,0.09576683603689487,0.21034818244405315,0.06374668768620492,0.18511907454123533,0.14348831235368487,0.20894807566703938,0.09258283127088753
dia64_utt11.wav,sadness,neutral,False,0.157920459179702,0.14814682432891282,0.08165843183897102,0.14499759460750933,0.11340203186499911,0.24643710810063216,0.10743755007927373
dia64_utt12.wav,sadness,sadness,True,0.05962955089588796,0.03354015544652862,0.05400982615402929,0.08008986053505787,0.0860804377163098,0.6266472982479585,0.06000287100422778
dia64_utt14.wav,surprise,surprise,True,0.09931348237391086,0.06382254266220481,0.07124694923824036,0.062331749872316156,0.03959897999584983,0.07544111722510331,0.5882451786323744
dia64_utt16.wav,neutral,neutral,True,0.09639888438746987,0.06480475465313408,0.07630263023469185,0.06100833626326381,0.5779225836719288,0.06434980934698298,0.05921300144252847
dia65_utt10.wav,surprise,surprise,True,0.12919385823835047,0.046408393412744726,0.05877257848216025,0.0611178529358625,0.07178734865211492,0.05695852297775035,0.5757614453010167
dia65_utt3.wav,disgust,disgust,True,0.02945553796528309,0.8732960957434106,0.01737122703841799,0.014675445627123751,0.030494013374981043,0.01925,0.015457680250783696
dia68_utt1.wav,anger,anger,True,0.6869789827125022,0.0642089343278153,0.040248839368616535,0.04168385836269858,0.06001609935237155,0.07408484977673624,0.03277843609925934
dia68_utt10.wav,neutral,neutral,True,0.06341046909817685,0.03412696263413992,0.0619805552702495,0.06790262920178962,0.6323081168148686,0.050296378735496416,0.08997488824527872
dia68_utt12.wav,joy,joy,True,0.05386465096152225,0.043974856342835496,0.0804403638142266,0.5845762153978616,0.06387420216716141,0.06991598099745099,0.10335373031894218
dia68_utt14.wav,neutral,neutral,True,0.07614930643695167,0.06817901858973036,0.03373049745989035,0.08420974922796554,0.6175824952273339,0.0536863268877652,0.06646260617036268
dia68_utt2.wav,neutral,neutral,True,0.04904269101168754,0.059702165706912655,0.03279059856667297,0.08594897347283469,0.6130550855486482,0.08778289385605058,0.07167759183719333
dia68_utt4.wav,neutral,neutral,True,0.0858626536327479,0.07260834541119675,0.03549347341670514,0.07865465464781833,0.6088348386262273,0.05261170240881279,0.06593433185649157
dia68_utt6.wav,joy,neutral,False,0.17165136122660749,0.12023220745988521,0.09315720948552902,0.18036374441750427,0.17738863055463852,0.13823018368774898,0.11897666316808658
dia68_utt8.wav,neutral,neutral,True,0.08933377869224567,0.07941884881289528,0.03777018025078369,0.08027040038497385,0.5675480032347159,0.07595485503505309,0.06970393358933226
dia6_utt0.wav,neutral,neutral,True,0.06097599359550908,0.06577022337913474,0.11059700983958982,0.1348437030068531,0.2848091309875228,0.10458860956040253,0.238415329630988
dia70_utt0.wav,surprise,neutral,False,0.1103211962265204,0.06095016818680242,0.12650705719184324,0.13606958363520183,0.2119664775584879,0.07497259459331998,0.27921292260782427
dia70_utt10.wav,disgust,disgust,True,0.12747266220460035,0.3903138361429206,0.08461705617181202,0.0529013981228454,0.06571063017301144,0.16886677797847796,0.11011763920633211
dia70_utt11.wav,anger,anger,True,0.6979312989216738,0.03127027158457647,0.0211159703374505,0.09217292678451408,0.06983206170994521,0.03395775261324042,0.05371971804859951
dia70_utt14.wav,anger,anger,True,0.7621776196282661,0.016559746708103524,0.043185744804301276,0.05823935189160346,0.03751426846072234,0.03497454092640602,0.04734872758059687
dia70_utt15.wav,sadness,sadness,True,0.10415787070183498,0.1005588540135731,0.08976145491050566,0.13868964637679906,0.07564578200547102,0.42066898656333684,0.07051740542847941
dia70_utt16.wav,sadness,sadness,True,0.04127468550493887,0.0274980407523511,0.023378711973044187,0.046166025443032964,0.0392238761014569,0.7949254611329758,0.027533199092199975
dia70_utt2.wav,neutral,neutral,True,0.14596904659329302,0.05414452907669312,0.06355705752447356,0.15791468638803205,0.25435740311441,0.09699359161625354,0.22706368568684468
dia70_utt4.wav,neutral,neutral,True,0.08131121720056039,0.06882802271006504,0.04496598417748162,0.1140087057952942,0.5031959800466214,0.10961790696909951,0.07807218310087777
dia70_utt8.wav,sadness,sadness,True,0.05220008084303391,0.0381674056578234,0.04724029056159812,0.07544954950041792,0.08047401909265828,0.6294890993297457,0.07697955501472238
dia71_utt0.wav,joy,joy,True,0.10599306236563882,0.030214871710294175,0.04028013503615134,0.6217614593816557,0.10691453934972917,0.03970333613493284,0.05513259602159836
dia71_utt11.wav,neutral,neutral,True,0.04319519646046228,0.028257787408607245,0.08781586075019301,0.0968759824037534,0.5990375223854827,0.038574827425725544,0.10624282316577577
dia71_utt13.wav,fear,fear,True,0.11191745724153364,0.0340350706943623,0.7224631424455936,0.04540999638234127,0.032110135213052005,0.02372600731845287,0.030338190704664113
dia71_utt2.wav,neutral,joy,False,0.16052543559018895,0.04603372485879374,0.0862514260970728,0.20585420107333957,0.2575033829144895,0.10306281229109576,0.14076901717501986
dia71_utt7.wav,neutral,neutral,True,0.0744655523169036,0.06633104042765851,0.05550176272259881,0.10486115220763031,0.5570577403040041,0.08949109372836751,0.052291658292837065
dia71_utt8.wav,neutral,neutral,True,0.05022111528631321,0.04553561203809802,0.04794864956592127,0.08823211354275257,0.6529962126111737,0.05332379934056102,0.06174249761518016
dia71_utt9.wav,anger,neutral,False,0.21640589352746503,0.0715351630341222,0.16771559354640886,0.14136398708757195,0.1648129495069593,0.13165779532582983,0.10650861797164293
dia73_utt2.wav,anger,anger,True,0.6592950975035672,0.07176014078931667,0.04762219541140033,0.05341313135066022,0.05358131452872056,0.05577198305089334,0.0585561373654417
dia73_utt9.wav,neutral,neutral,True,0.15001742279575223,0.1091782599393913,0.10800685280818088,0.12310410444486437,0.21701493421934834,0.12739820618260492,0.16528021960985806
dia74_utt1.wav,neutral,neutral,True,0.10004245046200659,0.03768618802497873,0.04920550185817375,0.09056425966786037,0.5987783359258801,0.06736411408938159,0.05635914997171856
dia7_utt2.wav,neutral,neutral,True,0.11342519619175646,0.10144757890658687,0.09088093022505828,0.1486326822942578,0.23143359676039868,0.16425484558166872,0.14992517004027323
dia7_utt8.wav,neutral,neutral,True,0.09414861744273079,0.07664002252952072,0.10452062085137065,0.13849613468612587,0.21886882849831923,0.20003232757770673,0.16729344841422614
dia80_utt2.wav,disgust,disgust,True,0.047683848973231475,0.5632603665499571,0.05539615968947508,0.07908012407010628,0.06426532074069435,0.1047841788458048,0.08553000113073086
dia80_utt6.wav,neutral,neutral,True,0.11849923137938921,0.06548045459832492,0.086759387687126,0.20810129946320302,0.24894349466057034,0.09566839089115543,0.17654774132023104
dia80_utt9.wav,sadness,neutral,False,0.12049989916300072,0.11040640936108556,0.060242890864786194,0.11222610806980277,0.15242740993189263,0.29188933934183253,0.15230794326759958
dia85_utt0.wav,neutral,neutral,True,0.06422851358808859,0.0804097656024377,0.023353747754469367,0.0650348231739362,0.5890828333865218,0.09547988448927952,0.08241043200526658
dia85_utt2.wav,anger,anger,True,0.5887895656792447,0.03006102485139035,0.054101295552024996,0.09558759868807604,0.07225108118305505,0.037539205488833514,0.12167022855737536
dia85_utt3.wav,anger,anger,True,0.615543412196836,0.03663436701598253,0.048895928566544795,0.08556214421571515,0.08770681376541288,0.04764503792565662,0.07801229631385206
dia85_utt5.wav,anger,anger,True,0.6891626819361568,0.045078306494133275,0.0353060817761014,0.08704621926459531,0.05857888862084217,0.030044642005146224,0.05478317990302461
dia88_utt8.wav,sadness,sadness,True,0.08523512589392675,0.09918944142357551,0.08686642155262009,0.11873057694574102,0.12835345508502985,0.3700964991682941,0.11152847993081264
dia91_utt0.wav,neutral,neutral,True,0.09334057344321538,0.08556344834358608,0.053935453868941066,0.10383691994321124,0.5609064100801271,0.059164084140966466,0.04325311017995261
dia93_utt0.wav,sadness,sadness,True,0.05398370635917644,0.03182803880778114,0.04051778718018681,0.055782745803414004,0.036200784059236386,0.7536493708472327,0.0280375669429725
dia93_utt12.wav,anger,anger,True,0.6218329575554604,0.03558201223328275,0.055897759270451174,0.06124418657830488,0.08807251450724202,0.07003574699072719,0.06733482286453145
dia93_utt14.wav,anger,neutral,False,0.18688501327105567,0.1338241683330591,0.0767603127364218,0.18024071027131103,0.15116353212386766,0.1554497876254028,0.11567647563888186
dia93_utt2.wav,neutral,neutral,True,0.05023156398220956,0.029938444478953347,0.06385085031223682,0.04933267892480856,0.6124731742256863,0.0639629109499452,0.13021037712616024
dia93_utt8.wav,neutral,neutral,True,0.086418808479567,0.020327380952380947,0.04409422918833565,0.08057911284163798,0.6681668550419007,0.0299539086526308,0.0704597048435468
dia96_utt0.wav,neutral,neutral,True,0.17069928904986473,0.06480450954143734,0.10187128442052247,0.17413910854916653,0.22369831237945204,0.1265337217569836,0.13825377430257332
dia96_utt2.wav,joy,joy,True,0.07667032342658418,0.037706971339170205,0.02918430558173883,0.7488076512566838,0.048755991956770356,0.028322971814559242,0.030551784624494083
dia96_utt4.wav,joy,joy,True,0.03388329912356597,0.018292179714528588,0.0782743535156345,0.5958153527376711,0.11995180596964197,0.041422019371721755,0.11236098956723664
dia97_utt0.wav,joy,joy,True,0.04785319556341301,0.01884425215509933,0.07552738092544212,0.6342219156357383,0.07919362203994855,0.03202517964046093,0.11233445403989817
dia97_utt10.wav,neutral,neutral,True,0.06495452573083725,0.07813331977890602,0.06455106785310202,0.08502797384552535,0.5300211765842788,0.13019182221630346,0.04712011399104699
dia97_utt2.wav,neutral,neutral,True,0.05414073444311696,0.02064137609746613,0.06409838215107445,0.10768975965507409,0.6186862708111748,0.06549278389881583,0.06925069294327765
dia97_utt6.wav,neutral,neutral,True,0.04160315084477112,0.09405506333623295,0.055147023674757926,0.08736521970128011,0.6084838121284922,0.048577463608440834,0.06476826670602487
dia97_utt7.wav,neutral,neutral,True,0.06034551361027114,0.0833260824151299,0.05856531640653539,0.08041791002827439,0.5523493683628447,0.11869215232342356,0.04630365685352079
dia97_utt9.wav,neutral,neutral,True,0.0644474225148336,0.086057271705553,0.030837435521874804,0.08491937920331105,0.543635564593861,0.1300166798304707,0.06008624663009545
dia99_utt2.wav,disgust,neutral,False,0.09359053294999516,0.20150680435896118,0.0772801688343563,0.18323629925270984,0.1568319949684413,0.19381597926871438,0.09373822036682179
dia99_utt4.wav,joy,neutral,False,0.17478359647629346,0.16277472967391232,0.06893439458775966,0.2279316366298738,0.12381435162197364,0.13603579650914102,0.10572549450104614
dia99_utt8.wav,sadness,neutral,False,0.10629121351295623,0.17559858857619415,0.09097377669096543,0.1429457650255484,0.17424459203591985,0.19854077699998626,0.11140528715842966
dia9_utt5.wav,neutral,neutral,True,0.0529906235189155,0.0895883023877792,0.052190524866829395,0.07813473142861424,0.5887821812195544,0.0625315868448269,0.07578204973348034
dia9_utt8.wav,sadness,sadness,True,0.06541645210685705,0.046484624129040635,0.05015669490622934,0.06466797710750004,0.06872176131609416,0.6341351070091821,0.07041738342509656
