FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt9.wav,neutral,neutral,True,0.02725,0.01125,0.035416666666666666,0.08708333333333335,0.6990000000000001,0.05208333333333334,0.08791666666666666
dia129_utt4.wav,neutral,neutral,True,0.08983333333333332,0.1775,0.0525,0.14558333333333334,0.258125,0.18,0.09645833333333334
dia131_utt7.wav,neutral,neutral,True,0.02625,0.00625,0.08333333333333331,0.043083333333333335,0.6948333333333333,0.03375,0.11249999999999999
dia132_utt13.wav,neutral,neutral,True,0.05958333333333334,0.0375,0.0275,0.07020833333333333,0.6920833333333332,0.05895833333333334,0.05416666666666666
dia132_utt14.wav,neutral,neutral,True,0.03729166666666667,0.08770833333333332,0.015416666666666665,0.05375,0.7110416666666667,0.065,0.02979166666666667
dia132_utt18.wav,neutral,neutral,True,0.05541666666666666,0.10875000000000001,0.03875,0.07041666666666666,0.62375,0.045,0.05791666666666668
dia132_utt6.wav,disgust,neutral,False,0.1175,0.24520833333333333,0.04833333333333333,0.15458333333333332,0.21749999999999997,0.13625,0.080625
dia132_utt8.wav,neutral,neutral,True,0.06645833333333334,0.03958333333333333,0.045,0.07729166666666668,0.6191666666666668,0.09166666666666666,0.06083333333333333
dia137_utt10.wav,surprise,surprise,True,0.02708333333333333,0.0029166666666666664,0.0125,0.01875,0.02708333333333333,0.030833333333333334,0.8808333333333335
dia137_utt12.wav,surprise,surprise,True,0.06874999999999999,0.08541666666666665,0.066875,0.034166666666666665,0.033125,0.0825,0.6291666666666667
dia137_utt13.wav,anger,anger,True,0.6893749999999998,0.02958333333333333,0.02354166666666667,0.058125,0.06854166666666667,0.0775,0.05333333333333333
dia137_utt14.wav,anger,anger,True,0.7027083333333334,0.01375,0.05333333333333333,0.0475,0.05958333333333333,0.03916666666666667,0.08395833333333334
dia140_utt0.wav,anger,anger,True,0.686875,0.02333333333333333,0.036875,0.09333333333333334,0.08125,0.029375,0.04895833333333334
dia140_utt11.wav,anger,anger,True,0.91,0.00375,0.011666666666666667,0.01583333333333333,0.03875,0.005416666666666666,0.014583333333333335
dia140_utt13.wav,sadness,sadness,True,0.04375,0.13041666666666665,0.0475,0.02625,0.03041666666666666,0.6908333333333333,0.03083333333333333
dia140_utt8.wav,sadness,sadness,True,0.02875,0.04125,0.035208333333333335,0.043125,0.02854166666666667,0.7725833333333333,0.05054166666666667
dia140_utt9.wav,joy,joy,True,0.045,0.04125,0.02,0.7089583333333332,0.10916666666666666,0.03791666666666667,0.03770833333333334
dia147_utt10.wav,joy,joy,True,0.054375,0.05583333333333333,0.03458333333333333,0.6983333333333335,0.06625,0.03916666666666666,0.05145833333333334
dia147_utt2.wav,sadness,sadness,True,0.03958333333333333,0.028333333333333332,0.05958333333333333,0.06875,0.035833333333333335,0.6941666666666667,0.07375
dia14_utt1.wav,joy,joy,True,0.0925,0.013583333333333334,0.032916666666666664,0.6849583333333333,0.07416666666666666,0.027083333333333334,0.07479166666666666
dia14_utt4.wav,neutral,neutral,True,0.05895833333333334,0.025208333333333336,0.030833333333333334,0.08416666666666668,0.723,0.024583333333333332,0.05325
dia14_utt5.wav,neutral,neutral,True,0.03958333333333333,0.042083333333333334,0.03666666666666667,0.06208333333333334,0.7102083333333333,0.04229166666666666,0.06708333333333333
dia153_utt2.wav,neutral,neutral,True,0.05316666666666667,0.021416666666666667,0.05916666666666666,0.07725,0.7103333333333333,0.035416666666666666,0.043250000000000004
dia153_utt3.wav,neutral,neutral,True,0.11125000000000002,0.06208333333333333,0.07416666666666666,0.15583333333333332,0.24208333333333332,0.2358333333333333,0.11875
dia153_utt4.wav,fear,fear,True,0.014166666666666666,0.02083333333333333,0.7537500000000001,0.029166666666666664,0.03875,0.02875,0.11458333333333334
dia153_utt7.wav,neutral,neutral,True,0.16541666666666668,0.21458333333333332,0.05333333333333334,0.13229166666666667,0.23333333333333336,0.11708333333333334,0.08395833333333334
dia154_utt4.wav,surprise,neutral,False,0.10520833333333332,0.09333333333333334,0.12750000000000003,0.121,0.2169166666666667,0.116875,0.21916666666666668
dia157_utt0.wav,neutral,neutral,True,0.15083333333333335,0.11145833333333333,0.13749999999999998,0.17625,0.22916666666666669,0.09041666666666667,0.104375
dia157_utt1.wav,neutral,neutral,True,0.06958333333333334,0.0525,0.03,0.08291666666666668,0.6854166666666667,0.032916666666666664,0.04666666666666667
dia157_utt3.wav,neutral,neutral,True,0.07625,0.07458333333333333,0.025416666666666664,0.08770833333333332,0.6470416666666665,0.042083333333333334,0.04691666666666666
dia157_utt7.wav,neutral,neutral,True,0.05895833333333333,0.06541666666666666,0.10583333333333332,0.17583333333333337,0.28208333333333335,0.14979166666666666,0.16208333333333336
dia15_utt5.wav,anger,anger,True,0.7875,0.02666666666666667,0.02,0.05333333333333333,0.05375,0.04083333333333333,0.017916666666666668
dia160_utt9.wav,anger,anger,True,0.6683333333333333,0.032916666666666664,0.03625,0.06583333333333333,0.07875,0.08358333333333334,0.034333333333333334
dia164_utt4.wav,disgust,neutral,False,0.07291666666666666,0.2354166666666667,0.086875,0.13395833333333335,0.22854166666666667,0.12416666666666668,0.118125
dia166_utt1.wav,anger,anger,True,0.72,0.05541666666666666,0.04208333333333334,0.04166666666666666,0.05333333333333334,0.04666666666666666,0.04083333333333334
dia166_utt10.wav,sadness,neutral,False,0.15270833333333333,0.14708333333333332,0.12187499999999998,0.13541666666666666,0.16895833333333332,0.19739583333333335,0.0765625
dia166_utt11.wav,neutral,neutral,True,0.092,0.028333333333333332,0.04729166666666666,0.05979166666666666,0.6690416666666666,0.045,0.05854166666666666
dia166_utt12.wav,neutral,neutral,True,0.04333333333333334,0.0475,0.0925,0.15916666666666668,0.31916666666666665,0.06104166666666667,0.27729166666666666
dia166_utt13.wav,neutral,neutral,True,0.080625,0.17270833333333335,0.06916666666666667,0.11958333333333333,0.32479166666666665,0.09395833333333334,0.13916666666666666
dia166_utt3.wav,anger,anger,True,0.7533333333333333,0.051666666666666666,0.03833333333333334,0.05583333333333333,0.022083333333333333,0.04416666666666667,0.034583333333333334
dia166_utt5.wav,sadness,sadness,True,0.005416666666666666,0.009166666666666667,0.005,0.02,0.04125,0.9116666666666666,0.0075
dia166_utt9.wav,neutral,neutral,True,0.13729166666666667,0.06774999999999999,0.08229166666666668,0.18474999999999997,0.2763333333333333,0.14916666666666667,0.10241666666666668
dia168_utt0.wav,neutral,neutral,True,0.06125,0.0925,0.04,0.07437500000000001,0.6733333333333333,0.033125,0.025416666666666664
dia168_utt11.wav,anger,anger,True,0.8647499999999999,0.031041666666666665,0.013333333333333334,0.025833333333333333,0.03525,0.016666666666666666,0.013124999999999998
dia168_utt2.wav,neutral,neutral,True,0.11041666666666666,0.09666666666666666,0.0625,0.24958333333333335,0.26208333333333333,0.15458333333333335,0.06416666666666666
dia169_utt14.wav,neutral,neutral,True,0.14979166666666668,0.17608333333333334,0.07625,0.14375,0.28625000000000006,0.109375,0.0585
dia169_utt18.wav,disgust,disgust,True,0.05125,0.783375,0.0275,0.03958333333333333,0.04604166666666667,0.02416666666666667,0.028083333333333335
dia169_utt20.wav,neutral,neutral,True,0.0375,0.017499999999999998,0.02208333333333333,0.06708333333333333,0.685,0.08854166666666666,0.08229166666666668
dia169_utt5.wav,surprise,surprise,True,0.045,0.005,0.015,0.06208333333333333,0.049375,0.03875,0.7847916666666667
dia169_utt8.wav,surprise,surprise,True,0.0175,0.01125,0.10333333333333332,0.02604166666666667,0.034583333333333334,0.02,0.7872916666666666
dia16_utt1.wav,neutral,neutral,True,0.0525,0.01958333333333333,0.065,0.05895833333333334,0.6758333333333333,0.08854166666666666,0.03958333333333333
dia16_utt2.wav,neutral,neutral,True,0.04041666666666666,0.03416666666666667,0.14416666666666667,0.14041666666666666,0.29020833333333335,0.14895833333333333,0.20166666666666663
dia170_utt0.wav,surprise,surprise,True,0.0020833333333333333,0.0029166666666666664,0.08520833333333332,0.05625,0.07208333333333333,0.018125,0.7633333333333333
dia176_utt0.wav,neutral,neutral,True,0.09708333333333333,0.041875,0.017083333333333332,0.07562500000000001,0.685,0.05708333333333334,0.02625
dia179_utt1.wav,anger,anger,True,0.7822916666666666,0.04625,0.04791666666666666,0.03895833333333334,0.0125,0.020416666666666666,0.051666666666666666
dia17_utt2.wav,neutral,neutral,True,0.08458333333333334,0.06375,0.14145833333333332,0.21499999999999997,0.22958333333333336,0.185,0.080625
dia181_utt0.wav,neutral,neutral,True,0.036250000000000004,0.03708333333333333,0.024166666666666666,0.08770833333333332,0.689375,0.07208333333333333,0.05333333333333334
dia183_utt1.wav,neutral,neutral,True,0.04375,0.032916666666666664,0.025,0.11833333333333332,0.6850000000000002,0.05041666666666666,0.04458333333333333
dia183_utt4.wav,sadness,neutral,False,0.13125,0.14645833333333336,0.04458333333333333,0.11875000000000002,0.22583333333333333,0.24604166666666671,0.08708333333333335
dia183_utt5.wav,neutral,neutral,True,0.09354166666666666,0.10075,0.06041666666666667,0.165875,0.28524999999999995,0.11708333333333332,0.17708333333333331
dia183_utt6.wav,neutral,neutral,True,0.049166666666666664,0.029583333333333336,0.01775,0.07083333333333333,0.6964583333333333,0.07645833333333334,0.05975
dia183_utt8.wav,neutral,neutral,True,0.034833333333333334,0.02666666666666667,0.07375,0.08083333333333334,0.6735000000000001,0.0775,0.03291666666666667
dia185_utt3.wav,joy,joy,True,0.029375,0.011666666666666665,0.02375,0.784375,0.04825,0.014583333333333332,0.08800000000000001
dia185_utt7.wav,joy,neutral,False,0.17416666666666664,0.13583333333333333,0.04083333333333334,0.188125,0.1729166666666667,0.1675,0.120625
dia186_utt3.wav,sadness,sadness,True,0.19066666666666665,0.1375,0.1745833333333333,0.07641666666666666,0.05208333333333333,0.205,0.16375
dia188_utt0.wav,neutral,neutral,True,0.012916666666666667,0.03541666666666667,0.04,0.07104166666666666,0.7262499999999998,0.063125,0.05125
dia188_utt8.wav,joy,joy,True,0.045208333333333336,0.02875,0.0825,0.4741666666666666,0.16916666666666663,0.12875,0.07145833333333335
dia189_utt0.wav,joy,joy,True,0.04125,0.02625,0.05375,0.69375,0.09458333333333334,0.065,0.02541666666666667
dia189_utt4.wav,neutral,neutral,True,0.04125,0.09333333333333332,0.018541666666666668,0.0625,0.6327083333333334,0.103125,0.048541666666666664
dia189_utt5.wav,neutral,neutral,True,0.12958333333333336,0.12083333333333332,0.06541666666666666,0.2025,0.30583333333333335,0.08145833333333334,0.094375
dia189_utt7.wav,surprise,surprise,True,0.03625,0.025416666666666664,0.027083333333333334,0.0425,0.0425,0.029583333333333336,0.7966666666666667
dia198_utt2.wav,anger,anger,True,0.6933333333333335,0.02958333333333333,0.04666666666666667,0.0625,0.02916666666666667,0.03583333333333333,0.10291666666666666
dia198_utt6.wav,joy,joy,True,0.09791666666666667,0.0225,0.025,0.7329166666666667,0.05583333333333333,0.04416666666666667,0.02166666666666667
dia198_utt7.wav,joy,joy,True,0.09541666666666666,0.04125,0.039999999999999994,0.650625,0.060625,0.05458333333333333,0.0575
dia198_utt8.wav,anger,anger,True,0.6901666666666668,0.0225,0.05291666666666666,0.055875,0.07645833333333334,0.04875,0.05333333333333333
dia1_utt0.wav,sadness,neutral,False,0.08541666666666665,0.045,0.065,0.24791666666666667,0.2325,0.27625,0.04791666666666666
dia1_utt4.wav,joy,joy,True,0.049625,0.04354166666666666,0.03,0.6539166666666665,0.12000000000000002,0.0375,0.06541666666666666
dia201_utt0.wav,neutral,neutral,True,0.1279166666666667,0.115,0.07125,0.14708333333333332,0.25954166666666667,0.19937500000000002,0.07983333333333334
dia201_utt10.wav,surprise,surprise,True,0.049166666666666664,0.01875,0.04166666666666667,0.065,0.067,0.02958333333333333,0.7288333333333332
dia201_utt2.wav,joy,joy,True,0.02125,0.03625,0.019375,0.840875,0.03708333333333333,0.035583333333333335,0.009583333333333333
dia201_utt3.wav,neutral,neutral,True,0.05208333333333333,0.013333333333333332,0.027083333333333334,0.04833333333333334,0.7366666666666666,0.05458333333333334,0.06791666666666667
dia201_utt6.wav,neutral,neutral,True,0.05041666666666666,0.043125,0.03916666666666666,0.06291666666666668,0.6630416666666666,0.09291666666666666,0.04841666666666667
dia201_utt8.wav,anger,anger,True,0.6347916666666668,0.07645833333333334,0.08208333333333334,0.05791666666666666,0.01583333333333333,0.06416666666666666,0.06875
dia202_utt0.wav,neutral,neutral,True,0.11229166666666668,0.08375,0.10854166666666668,0.17645833333333333,0.25437499999999996,0.16520833333333332,0.099375
dia202_utt2.wav,joy,joy,True,0.09020833333333332,0.04291666666666667,0.02625,0.7070833333333333,0.05791666666666666,0.04729166666666667,0.028333333333333332
dia205_utt1.wav,anger,anger,True,0.8260416666666667,0.012083333333333335,0.014583333333333332,0.05875,0.04083333333333334,0.036041666666666666,0.011666666666666667
dia206_utt0.wav,joy,joy,True,0.14708333333333332,0.029166666666666664,0.015,0.6476666666666668,0.06233333333333333,0.04583333333333334,0.05291666666666667
dia208_utt1.wav,neutral,neutral,True,0.05691666666666667,0.009583333333333334,0.025,0.07225,0.6816666666666665,0.07041666666666666,0.08416666666666667
dia208_utt10.wav,neutral,neutral,True,0.055,0.04666666666666667,0.020416666666666666,0.04,0.7197916666666667,0.08020833333333333,0.03791666666666667
dia208_utt2.wav,neutral,neutral,True,0.14270833333333333,0.06479166666666666,0.04666666666666666,0.22729166666666664,0.2577083333333334,0.1445833333333333,0.11625
dia208_utt4.wav,sadness,sadness,True,0.04833333333333333,0.02125,0.05041666666666667,0.056249999999999994,0.03791666666666667,0.7187916666666667,0.06704166666666667
dia208_utt6.wav,neutral,neutral,True,0.08979166666666666,0.04708333333333333,0.07583333333333334,0.12583333333333332,0.37629166666666664,0.07458333333333333,0.21058333333333334
dia208_utt8.wav,surprise,surprise,True,0.03208333333333333,0.029416666666666664,0.08541666666666668,0.07875,0.04833333333333333,0.03583333333333333,0.6901666666666668
dia20_utt1.wav,neutral,neutral,True,0.05291666666666666,0.055,0.0075,0.07645833333333334,0.7141666666666667,0.06291666666666668,0.031041666666666665
dia20_utt7.wav,neutral,neutral,True,0.03208333333333333,0.04416666666666666,0.055,0.05666666666666667,0.6930833333333334,0.052750000000000005,0.06625
dia211_utt7.wav,neutral,neutral,True,0.09374999999999999,0.08333333333333334,0.09208333333333332,0.235625,0.2475,0.11625,0.13145833333333334
dia214_utt2.wav,neutral,neutral,True,0.11783333333333333,0.06458333333333333,0.1075,0.203125,0.2764166666666667,0.17345833333333333,0.05708333333333333
dia214_utt3.wav,sadness,neutral,False,0.08666666666666668,0.08583333333333332,0.12208333333333334,0.13,0.20833333333333337,0.27125,0.09583333333333333
dia214_utt4.wav,sadness,sadness,True,0.05583333333333333,0.05916666666666666,0.065,0.065,0.04125,0.6370833333333333,0.07666666666666667
dia216_utt3.wav,neutral,neutral,True,0.02916666666666667,0.05416666666666667,0.010625,0.0715,0.734375,0.06458333333333333,0.035583333333333335
dia227_utt2.wav,neutral,neutral,True,0.1628333333333333,0.10583333333333333,0.07416666666666667,0.11816666666666667,0.2891666666666666,0.17858333333333334,0.07125
dia229_utt5.wav,joy,joy,True,0.09525,0.01625,0.04766666666666668,0.675,0.06958333333333333,0.04875,0.0475
dia229_utt6.wav,neutral,neutral,True,0.06566666666666668,0.02666666666666667,0.034583333333333334,0.115,0.6239166666666667,0.03375,0.10041666666666668
dia229_utt8.wav,neutral,neutral,True,0.04958333333333333,0.05458333333333334,0.02708333333333333,0.06233333333333333,0.6906666666666667,0.06516666666666665,0.050583333333333334
dia230_utt0.wav,neutral,neutral,True,0.06645833333333333,0.03375,0.019375,0.08125,0.7002083333333333,0.07083333333333335,0.028125
dia231_utt11.wav,disgust,disgust,True,0.009583333333333333,0.9358333333333334,0.01,0.0025,0.023333333333333334,0.013749999999999998,0.005
dia231_utt9.wav,fear,fear,True,0.17624999999999996,0.13291666666666668,0.36916666666666664,0.07291666666666667,0.05083333333333334,0.115,0.08291666666666667
dia237_utt1.wav,neutral,neutral,True,0.06108333333333334,0.014583333333333332,0.03333333333333333,0.065625,0.7134999999999999,0.055625,0.05625
dia240_utt13.wav,anger,neutral,False,0.42958333333333326,0.11854166666666666,0.04,0.08625000000000002,0.1708333333333333,0.08041666666666668,0.074375
dia240_utt15.wav,sadness,sadness,True,0.12041666666666667,0.037083333333333336,0.03708333333333333,0.14104166666666668,0.105625,0.49187499999999995,0.066875
dia240_utt4.wav,surprise,surprise,True,0.0675,0.00875,0.04558333333333334,0.113375,0.12541666666666668,0.05,0.589375
dia240_utt7.wav,joy,joy,True,0.03025,0.04541666666666666,0.017083333333333332,0.7958333333333334,0.07016666666666667,0.02375,0.0175
dia240_utt9.wav,joy,joy,True,0.11270833333333334,0.009166666666666667,0.025624999999999995,0.6802083333333334,0.071875,0.05124999999999999,0.04916666666666667
dia241_utt1.wav,joy,joy,True,0.08791666666666666,0.06291666666666666,0.05708333333333333,0.6477083333333333,0.02708333333333333,0.06791666666666667,0.049375
dia241_utt2.wav,joy,joy,True,0.05041666666666667,0.021124999999999998,0.044833333333333336,0.672625,0.09375,0.07291666666666667,0.04433333333333333
dia241_utt7.wav,surprise,surprise,True,0.13375,0.020416666666666666,0.03125,0.07500000000000001,0.08208333333333333,0.03833333333333333,0.6191666666666665
dia241_utt9.wav,joy,joy,True,0.028541666666666667,0.01875,0.03875,0.8268750000000001,0.034791666666666665,0.026875,0.02541666666666667
dia246_utt10.wav,neutral,neutral,True,0.1,0.07125,0.10875,0.20895833333333336,0.24270833333333328,0.17354166666666665,0.09479166666666666
dia246_utt11.wav,sadness,neutral,False,0.12833333333333335,0.14958333333333335,0.036250000000000004,0.12875000000000003,0.22229166666666667,0.23125000000000004,0.10354166666666668
dia250_utt5.wav,surprise,surprise,True,0.10333333333333333,0.03166666666666666,0.04125,0.04604166666666666,0.018958333333333334,0.03475,0.7239999999999999
dia252_utt14.wav,neutral,neutral,True,0.06333333333333334,0.03833333333333334,0.045,0.04333333333333333,0.6966666666666665,0.06916666666666665,0.04416666666666666
dia252_utt15.wav,neutral,neutral,True,0.134375,0.028333333333333335,0.03333333333333333,0.07125,0.6422916666666667,0.04375,0.04666666666666667
dia252_utt16.wav,neutral,neutral,True,0.07958333333333334,0.07395833333333333,0.07520833333333334,0.21620833333333334,0.3304166666666667,0.07108333333333333,0.15354166666666666
dia252_utt18.wav,neutral,neutral,True,0.06125,0.030416666666666665,0.035833333333333335,0.1125,0.6545833333333334,0.03833333333333333,0.06708333333333334
dia254_utt15.wav,anger,anger,True,0.7354166666666667,0.028125,0.0325,0.066875,0.04645833333333334,0.033541666666666664,0.05708333333333333
dia254_utt6.wav,anger,anger,True,0.81,0.01,0.0275,0.0375,0.05458333333333333,0.007916666666666667,0.0525
dia254_utt8.wav,neutral,neutral,True,0.06208333333333333,0.0525,0.013333333333333334,0.042083333333333334,0.701875,0.08166666666666668,0.04645833333333333
dia257_utt0.wav,sadness,neutral,False,0.08416666666666668,0.07166666666666667,0.13708333333333333,0.13687500000000002,0.18875,0.25958333333333333,0.121875
dia257_utt2.wav,sadness,neutral,False,0.10083333333333334,0.07625,0.08,0.16854166666666665,0.21270833333333333,0.24124999999999996,0.12041666666666667
dia258_utt1.wav,neutral,neutral,True,0.029583333333333336,0.02020833333333333,0.05791666666666667,0.06916666666666667,0.709375,0.03791666666666667,0.07583333333333334
dia258_utt11.wav,joy,joy,True,0.034999999999999996,0.04083333333333334,0.08125,0.6279166666666667,0.04166666666666667,0.11416666666666667,0.05916666666666666
dia258_utt3.wav,neutral,neutral,True,0.08916666666666667,0.05604166666666667,0.1025,0.17354166666666665,0.25708333333333333,0.08333333333333331,0.23833333333333337
dia258_utt4.wav,neutral,neutral,True,0.125,0.07625,0.04333333333333333,0.24791666666666667,0.2516666666666667,0.20208333333333336,0.05375
dia258_utt7.wav,neutral,neutral,True,0.19104166666666667,0.06666666666666667,0.056666666666666664,0.18104166666666668,0.26125,0.15250000000000002,0.09083333333333334
dia260_utt3.wav,joy,joy,True,0.07833333333333332,0.020416666666666666,0.02645833333333333,0.6225,0.13249999999999998,0.05125,0.06854166666666667
dia260_utt5.wav,neutral,neutral,True,0.05125,0.041875,0.013333333333333332,0.06875,0.7043750000000002,0.095,0.02541666666666667
dia260_utt7.wav,neutral,neutral,True,0.03645833333333333,0.06208333333333333,0.04125,0.07458333333333333,0.7060416666666667,0.037083333333333336,0.0425
dia261_utt0.wav,surprise,surprise,True,0.04041666666666666,0.010833333333333332,0.01875,0.038125,0.03375,0.016666666666666666,0.8414583333333334
dia261_utt6.wav,neutral,neutral,True,0.10125,0.20125000000000004,0.05041666666666666,0.14645833333333333,0.21833333333333332,0.19520833333333334,0.08708333333333332
dia261_utt8.wav,neutral,neutral,True,0.09666666666666668,0.025833333333333333,0.009583333333333334,0.0725,0.6577083333333333,0.069375,0.06833333333333334
dia263_utt1.wav,neutral,neutral,True,0.04270833333333333,0.03375,0.0375,0.09833333333333334,0.705,0.04666666666666666,0.036041666666666666
dia263_utt6.wav,joy,joy,True,0.07458333333333333,0.015,0.024583333333333336,0.7164583333333333,0.05374999999999999,0.05729166666666667,0.05833333333333333
dia264_utt0.wav,anger,anger,True,0.6866666666666668,0.08166666666666667,0.025416666666666664,0.05,0.093125,0.024166666666666666,0.03895833333333333
dia264_utt2.wav,surprise,surprise,True,0.0475,0.01125,0.015416666666666665,0.03375,0.034999999999999996,0.01375,0.8433333333333333
dia267_utt10.wav,neutral,neutral,True,0.09741666666666667,0.09416666666666668,0.07,0.23291666666666663,0.289875,0.06791666666666667,0.14770833333333333
dia267_utt3.wav,sadness,sadness,True,0.01,0.013333333333333332,0.015,0.03,0.02333333333333333,0.8877083333333333,0.020625
dia267_utt5.wav,surprise,surprise,True,0.020416666666666666,0.009166666666666667,0.04395833333333334,0.069375,0.12104166666666664,0.016666666666666666,0.719375
dia267_utt8.wav,sadness,sadness,True,0.01,0.02958333333333333,0.009583333333333333,0.01875,0.035833333333333335,0.8852500000000002,0.011000000000000001
dia271_utt2.wav,neutral,neutral,True,0.105,0.08916666666666664,0.10041666666666665,0.24916666666666665,0.2683333333333333,0.10624999999999998,0.08166666666666668
dia274_utt2.wav,anger,anger,True,0.629375,0.04166666666666666,0.0275,0.08791666666666668,0.05583333333333334,0.09958333333333332,0.058125
dia275_utt1.wav,neutral,neutral,True,0.11625,0.08875,0.07791666666666666,0.10395833333333333,0.25625,0.214375,0.1425
dia28_utt16.wav,neutral,neutral,True,0.030625,0.0375,0.022916666666666665,0.06354166666666666,0.706875,0.06166666666666667,0.076875
