FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia140_utt11.wav,anger,anger,True,0.7704166666666667,0.015416666666666667,0.049166666666666664,0.04166666666666667,0.05666666666666667,0.030416666666666668,0.03625
dia140_utt13.wav,sadness,sadness,True,0.04,0.08229166666666668,0.04566666666666666,0.04458333333333333,0.034166666666666665,0.6987083333333334,0.05458333333333333
dia140_utt8.wav,sadness,sadness,True,0.04229166666666666,0.05104166666666667,0.03791666666666667,0.051666666666666666,0.069375,0.7108333333333333,0.036875
dia140_utt9.wav,joy,joy,True,0.049749999999999996,0.03108333333333333,0.05083333333333333,0.67625,0.09166666666666667,0.05208333333333333,0.04833333333333333
dia147_utt10.wav,joy,joy,True,0.06666666666666667,0.04645833333333333,0.03208333333333333,0.68625,0.07395833333333333,0.05791666666666666,0.03666666666666667
dia147_utt2.wav,sadness,sadness,True,0.034583333333333334,0.04166666666666666,0.04625,0.0425,0.0475,0.7316666666666666,0.05583333333333334
dia14_utt1.wav,joy,joy,True,0.03958333333333333,0.06395833333333333,0.04291666666666666,0.6822916666666665,0.05708333333333333,0.04,0.07416666666666667
dia14_utt4.wav,surprise,neutral,False,0.13791666666666666,0.08895833333333333,0.119375,0.1375,0.1852083333333333,0.13708333333333333,0.19395833333333332
dia14_utt5.wav,neutral,neutral,True,0.11545833333333333,0.08458333333333332,0.08770833333333333,0.15766666666666665,0.2735416666666666,0.09125,0.1897916666666667
dia153_utt2.wav,neutral,neutral,True,0.06416666666666666,0.04,0.04604166666666666,0.07333333333333333,0.6624583333333334,0.04708333333333333,0.06691666666666668
dia153_utt3.wav,neutral,neutral,True,0.089375,0.12583333333333335,0.05895833333333333,0.1408333333333333,0.23020833333333335,0.203125,0.1516666666666667
dia153_utt4.wav,fear,fear,True,0.04583333333333333,0.024499999999999997,0.666375,0.047749999999999994,0.0875,0.057416666666666664,0.07062500000000001
dia153_utt7.wav,neutral,neutral,True,0.16270833333333332,0.15525,0.05583333333333333,0.16708333333333333,0.16891666666666666,0.14875,0.14145833333333332
dia154_utt4.wav,neutral,neutral,True,0.032916666666666664,0.03166666666666666,0.05875000000000001,0.06562499999999999,0.7031666666666666,0.034333333333333334,0.07354166666666666
dia157_utt0.wav,neutral,neutral,True,0.06125,0.03791666666666667,0.06916666666666667,0.06062499999999999,0.6797916666666666,0.0425,0.04875
dia157_utt1.wav,neutral,neutral,True,0.07145833333333335,0.06916666666666667,0.04958333333333334,0.08333333333333334,0.6520833333333335,0.038125,0.03625
dia157_utt3.wav,anger,neutral,False,0.27662499999999995,0.08166666666666668,0.06604166666666667,0.17145833333333332,0.15270833333333333,0.14608333333333332,0.10541666666666666
dia157_utt7.wav,neutral,neutral,True,0.0725,0.055,0.10666666666666666,0.19395833333333334,0.325625,0.10458333333333333,0.1416666666666667
dia15_utt5.wav,anger,anger,True,0.75,0.020416666666666666,0.02708333333333333,0.06166666666666666,0.061666666666666675,0.03875,0.04041666666666667
dia160_utt9.wav,anger,anger,True,0.6449166666666667,0.073125,0.049416666666666664,0.0565,0.06604166666666667,0.07458333333333333,0.035416666666666666
dia164_utt4.wav,disgust,neutral,False,0.08125,0.22,0.069375,0.19416666666666665,0.2070833333333333,0.12125,0.106875
dia166_utt1.wav,anger,anger,True,0.7158333333333333,0.04375,0.05041666666666667,0.04666666666666667,0.03583333333333333,0.03666666666666667,0.07083333333333333
dia166_utt10.wav,neutral,neutral,True,0.15166666666666667,0.1748333333333333,0.08583333333333332,0.1716666666666667,0.19308333333333333,0.11479166666666667,0.108125
dia166_utt11.wav,anger,neutral,False,0.16229166666666664,0.12416666666666666,0.14766666666666667,0.14504166666666665,0.16175,0.11675,0.1423333333333333
dia166_utt12.wav,neutral,neutral,True,0.03270833333333333,0.02625,0.05416666666666667,0.05604166666666667,0.7247499999999999,0.03733333333333333,0.06875
dia166_utt13.wav,disgust,neutral,False,0.13625,0.19,0.06854166666666667,0.17333333333333337,0.18916666666666668,0.108125,0.13458333333333333
dia166_utt3.wav,anger,anger,True,0.731,0.0275,0.05125,0.0475,0.04791666666666666,0.04608333333333334,0.04875000000000001
dia166_utt5.wav,sadness,sadness,True,0.018333333333333333,0.0175,0.02083333333333333,0.025,0.04,0.85,0.028333333333333332
dia166_utt9.wav,neutral,neutral,True,0.047499999999999994,0.02875,0.03166666666666666,0.073125,0.715625,0.04833333333333334,0.055
dia168_utt0.wav,disgust,neutral,False,0.12733333333333335,0.2025,0.09025,0.14958333333333335,0.14395833333333335,0.19845833333333335,0.08791666666666666
dia168_utt11.wav,anger,anger,True,0.7489583333333333,0.026666666666666665,0.044583333333333336,0.04604166666666666,0.06875,0.03166666666666667,0.03333333333333333
dia168_utt2.wav,joy,neutral,False,0.18583333333333335,0.11083333333333333,0.07291666666666667,0.22625,0.15833333333333333,0.16875,0.07708333333333334
dia169_utt14.wav,neutral,neutral,True,0.037083333333333336,0.07812499999999999,0.03375,0.09166666666666665,0.6764583333333332,0.03958333333333333,0.04333333333333333
dia169_utt18.wav,disgust,disgust,True,0.05333333333333333,0.82625,0.02666666666666667,0.029583333333333336,0.01875,0.02333333333333333,0.02208333333333333
dia169_utt20.wav,neutral,neutral,True,0.07166666666666667,0.034583333333333334,0.0375,0.05249999999999999,0.65125,0.06333333333333332,0.08916666666666666
dia169_utt5.wav,surprise,surprise,True,0.06416666666666666,0.0125,0.05416666666666666,0.098125,0.07791666666666666,0.03958333333333333,0.6535416666666667
dia169_utt8.wav,surprise,surprise,True,0.019999999999999997,0.0075,0.0475,0.03916666666666666,0.05125,0.03,0.8045833333333333
dia16_utt1.wav,joy,neutral,False,0.11058333333333334,0.10291666666666668,0.17733333333333334,0.18125,0.175,0.15333333333333335,0.09958333333333332
dia16_utt2.wav,neutral,neutral,True,0.06375,0.02375,0.10374999999999998,0.09416666666666666,0.39125,0.0925,0.23083333333333333
dia170_utt0.wav,surprise,surprise,True,0.01375,0.012916666666666665,0.0675,0.035,0.09291666666666668,0.02958333333333333,0.7483333333333333
dia176_utt0.wav,neutral,neutral,True,0.16779166666666667,0.06833333333333334,0.09225000000000001,0.20516666666666666,0.22233333333333336,0.13183333333333333,0.11229166666666666
dia179_utt1.wav,anger,anger,True,0.77,0.0475,0.05249999999999999,0.030416666666666665,0.02733333333333333,0.03125,0.040999999999999995
dia17_utt2.wav,neutral,neutral,True,0.10145833333333332,0.06291666666666666,0.065,0.18350000000000002,0.31229166666666663,0.1445833333333333,0.13025
dia181_utt0.wav,neutral,neutral,True,0.08958333333333333,0.16125,0.06166666666666667,0.15416666666666667,0.23000000000000004,0.1704166666666667,0.13291666666666666
dia183_utt1.wav,sadness,neutral,False,0.14625,0.13166666666666665,0.12375,0.15249999999999997,0.14916666666666667,0.15291666666666667,0.14375000000000002
dia183_utt4.wav,sadness,neutral,False,0.10799999999999998,0.09625,0.0625,0.13433333333333333,0.14354166666666665,0.33516666666666667,0.12020833333333333
dia183_utt5.wav,neutral,neutral,True,0.10041666666666668,0.16291666666666668,0.07666666666666666,0.12583333333333335,0.31083333333333335,0.10083333333333334,0.1225
dia183_utt6.wav,neutral,neutral,True,0.04416666666666667,0.036875,0.03666666666666667,0.05916666666666666,0.7027083333333333,0.07875,0.04166666666666667
dia183_utt8.wav,neutral,neutral,True,0.10270833333333335,0.06499999999999999,0.10583333333333333,0.16833333333333336,0.205,0.20145833333333335,0.15166666666666667
dia185_utt3.wav,joy,joy,True,0.02375,0.011666666666666665,0.04791666666666666,0.8017083333333334,0.0425,0.026875,0.04558333333333334
dia185_utt7.wav,sadness,neutral,False,0.17850000000000002,0.08258333333333333,0.075625,0.19625,0.140375,0.21375,0.11291666666666668
dia186_utt3.wav,sadness,sadness,True,0.1366666666666667,0.12895833333333334,0.13916666666666666,0.11291666666666667,0.08541666666666668,0.21395833333333336,0.18291666666666667
dia188_utt0.wav,neutral,neutral,True,0.05687500000000001,0.06583333333333333,0.05370833333333334,0.06166666666666667,0.6854583333333334,0.03791666666666667,0.03854166666666667
dia188_utt8.wav,joy,joy,True,0.11708333333333334,0.07333333333333333,0.09041666666666666,0.435625,0.12729166666666666,0.08208333333333333,0.07416666666666667
dia189_utt0.wav,joy,joy,True,0.06537499999999999,0.04958333333333334,0.06116666666666666,0.6659166666666667,0.07479166666666667,0.04208333333333334,0.041083333333333326
dia189_utt4.wav,neutral,neutral,True,0.05916666666666666,0.05291666666666666,0.028333333333333332,0.06208333333333333,0.6550000000000001,0.06999999999999999,0.07250000000000001
dia189_utt5.wav,disgust,neutral,False,0.09625,0.23374999999999996,0.08041666666666668,0.16666666666666669,0.21791666666666668,0.11333333333333334,0.09166666666666667
dia189_utt7.wav,surprise,surprise,True,0.02875,0.04833333333333334,0.03833333333333333,0.075,0.03958333333333333,0.04041666666666666,0.7295833333333335
dia198_utt2.wav,anger,anger,True,0.7263333333333333,0.0245,0.07125,0.06583333333333333,0.04375,0.030416666666666668,0.03791666666666667
dia198_utt6.wav,joy,joy,True,0.05916666666666665,0.025625,0.07416666666666666,0.6983333333333333,0.05916666666666667,0.03604166666666666,0.0475
dia198_utt7.wav,joy,joy,True,0.0975,0.04083333333333333,0.03583333333333333,0.6604166666666665,0.05416666666666666,0.04729166666666666,0.06395833333333333
dia198_utt8.wav,anger,anger,True,0.7795833333333333,0.0325,0.03,0.05416666666666666,0.06416666666666666,0.015000000000000003,0.024583333333333332
dia1_utt0.wav,joy,neutral,False,0.20270833333333332,0.06875,0.1025,0.21666666666666665,0.18354166666666663,0.1391666666666667,0.08666666666666668
dia1_utt4.wav,joy,joy,True,0.05125000000000001,0.03958333333333333,0.037083333333333336,0.6395833333333333,0.11766666666666666,0.045,0.06983333333333333
dia201_utt0.wav,anger,neutral,False,0.20979166666666665,0.1204166666666667,0.10208333333333332,0.150625,0.15604166666666666,0.15708333333333335,0.10395833333333332
dia201_utt10.wav,surprise,surprise,True,0.045625,0.01875,0.057666666666666665,0.05541666666666667,0.07895833333333334,0.044375,0.6992083333333332
dia201_utt2.wav,joy,joy,True,0.03916666666666667,0.09104166666666667,0.035,0.6952083333333334,0.03083333333333333,0.08125,0.0275
dia201_utt3.wav,neutral,neutral,True,0.106875,0.05458333333333333,0.145,0.169375,0.19270833333333331,0.14020833333333335,0.19125
dia201_utt6.wav,neutral,neutral,True,0.14208333333333334,0.0825,0.13124999999999998,0.16291666666666668,0.20125,0.17083333333333336,0.10916666666666666
dia201_utt8.wav,anger,anger,True,0.6933333333333332,0.04874999999999999,0.05458333333333333,0.06833333333333333,0.037083333333333336,0.04958333333333334,0.04833333333333334
dia202_utt0.wav,neutral,neutral,True,0.07333333333333333,0.05041666666666667,0.035625,0.08083333333333333,0.6502083333333333,0.05041666666666666,0.05916666666666666
dia202_utt2.wav,joy,joy,True,0.06666666666666667,0.03458333333333333,0.02791666666666667,0.6958333333333333,0.06041666666666667,0.07291666666666667,0.04166666666666666
dia205_utt1.wav,anger,anger,True,0.6891666666666667,0.03625,0.03125,0.09125,0.05625000000000001,0.07041666666666667,0.02541666666666667
dia206_utt0.wav,joy,joy,True,0.08645833333333335,0.0775,0.03625,0.6472916666666666,0.05916666666666666,0.04125,0.05208333333333334
dia208_utt1.wav,neutral,neutral,True,0.04208333333333334,0.029583333333333336,0.03291666666666667,0.07208333333333333,0.6833690476190477,0.06871428571428571,0.07125
dia208_utt10.wav,neutral,neutral,True,0.055,0.03458333333333333,0.04975,0.06833333333333334,0.6831666666666668,0.07375,0.035416666666666666
dia208_utt2.wav,neutral,neutral,True,0.18229166666666663,0.06791666666666667,0.08291666666666668,0.19625,0.241875,0.09708333333333333,0.13166666666666665
dia208_utt4.wav,sadness,sadness,True,0.041833333333333333,0.030416666666666668,0.05791666666666666,0.03916666666666667,0.0275,0.7366666666666666,0.0665
dia208_utt6.wav,neutral,neutral,True,0.049166666666666664,0.022916666666666665,0.04541666666666666,0.04791666666666667,0.7416666666666667,0.04458333333333333,0.04833333333333333
dia208_utt8.wav,surprise,surprise,True,0.05166666666666666,0.041875,0.07875,0.04291666666666666,0.08666666666666666,0.03833333333333334,0.6597916666666667
dia20_utt1.wav,joy,neutral,False,0.14166666666666666,0.17916666666666664,0.061500000000000006,0.22666666666666666,0.15208333333333332,0.15933333333333333,0.07958333333333334
dia20_utt7.wav,neutral,neutral,True,0.04125,0.04791666666666667,0.03854166666666667,0.04375,0.7225,0.04375,0.06229166666666667
dia211_utt7.wav,neutral,neutral,True,0.14270833333333333,0.17041666666666663,0.13041666666666665,0.15833333333333333,0.18958333333333335,0.13708333333333333,0.07145833333333335
dia214_utt2.wav,neutral,neutral,True,0.17037500000000003,0.10608333333333332,0.09916666666666667,0.19041666666666668,0.21,0.14395833333333333,0.08
dia214_utt3.wav,sadness,neutral,False,0.14916666666666667,0.109375,0.135,0.16770833333333335,0.13541666666666666,0.19541666666666666,0.10791666666666666
dia214_utt4.wav,sadness,sadness,True,0.07583333333333334,0.025416666666666664,0.07916666666666666,0.06624999999999999,0.05145833333333334,0.6289583333333332,0.07291666666666667
dia216_utt3.wav,sadness,neutral,False,0.131875,0.16833333333333336,0.07041666666666667,0.18354166666666663,0.14083333333333337,0.2147916666666667,0.09020833333333333
dia227_utt2.wav,neutral,neutral,True,0.061875,0.04604166666666667,0.03958333333333333,0.0925,0.6645833333333334,0.05791666666666666,0.0375
dia229_utt5.wav,joy,joy,True,0.09375,0.04666666666666666,0.03266666666666666,0.6369166666666668,0.06041666666666666,0.065,0.06458333333333334
dia229_utt6.wav,neutral,neutral,True,0.14625,0.058916666666666666,0.099,0.18458333333333332,0.24187499999999995,0.09791666666666667,0.17145833333333335
dia229_utt8.wav,neutral,neutral,True,0.0625,0.05166666666666666,0.03708333333333333,0.05958333333333333,0.6752083333333334,0.0775,0.036458333333333336
dia230_utt0.wav,neutral,neutral,True,0.08625,0.05025,0.03854166666666667,0.071875,0.6305000000000002,0.09341666666666669,0.029166666666666664
dia231_utt11.wav,disgust,disgust,True,0.01,0.9529166666666665,0.01125,0.00625,0.0075,0.0025,0.009583333333333334
dia231_utt9.wav,fear,fear,True,0.13895833333333335,0.12874999999999998,0.38916666666666666,0.07416666666666666,0.06958333333333333,0.110625,0.08875
dia237_utt1.wav,neutral,neutral,True,0.19458333333333333,0.06791666666666667,0.08183333333333334,0.15749999999999997,0.25816666666666666,0.11791666666666668,0.12208333333333334
dia240_utt13.wav,neutral,neutral,True,0.09395833333333332,0.06854166666666667,0.046875,0.059375,0.62125,0.06375,0.04625
dia240_utt15.wav,sadness,sadness,True,0.094375,0.03141666666666667,0.02583333333333333,0.1225,0.09979166666666667,0.5625000000000001,0.06358333333333334
dia240_utt4.wav,surprise,surprise,True,0.10212499999999998,0.03625,0.126875,0.09812500000000002,0.23454166666666665,0.06916666666666667,0.3329166666666667
dia240_utt7.wav,joy,joy,True,0.03857142857142857,0.04708333333333334,0.04583333333333333,0.7204166666666666,0.07625,0.03833333333333333,0.033511904761904764
dia240_utt9.wav,joy,joy,True,0.07583333333333334,0.029583333333333336,0.016666666666666666,0.681875,0.080625,0.03958333333333333,0.07583333333333334
dia241_utt1.wav,joy,joy,True,0.09125,0.06124999999999999,0.06291666666666668,0.6297916666666666,0.037083333333333336,0.07104166666666666,0.04666666666666666
dia241_utt2.wav,joy,joy,True,0.04875,0.031875,0.06125,0.6758333333333333,0.08083333333333333,0.05354166666666666,0.04791666666666666
dia241_utt7.wav,surprise,surprise,True,0.11833333333333332,0.03375,0.04833333333333332,0.115625,0.09895833333333331,0.09041666666666666,0.4945833333333334
dia241_utt9.wav,joy,joy,True,0.057708333333333334,0.023333333333333334,0.023125,0.7589999999999998,0.05537500000000001,0.0575,0.02395833333333333
dia246_utt10.wav,neutral,neutral,True,0.15666666666666665,0.04791666666666666,0.08125,0.160625,0.26937500000000003,0.11541666666666667,0.16875
dia246_utt11.wav,joy,neutral,False,0.11979166666666666,0.11458333333333334,0.08166666666666668,0.21395833333333336,0.18166666666666667,0.18333333333333332,0.105
dia250_utt5.wav,surprise,surprise,True,0.05916666666666667,0.03416666666666667,0.04333333333333333,0.060833333333333336,0.04833333333333333,0.028749999999999994,0.7254166666666667
dia252_utt14.wav,neutral,neutral,True,0.06479166666666666,0.0425,0.04666666666666667,0.061875,0.649375,0.08083333333333334,0.05395833333333334
dia252_utt15.wav,neutral,neutral,True,0.07458333333333333,0.035,0.034166666666666665,0.07,0.6632500000000001,0.06275,0.060250000000000005
dia252_utt16.wav,neutral,neutral,True,0.08083333333333333,0.06666666666666667,0.08541666666666668,0.15208333333333332,0.31958333333333333,0.10833333333333332,0.18708333333333332
dia252_utt18.wav,neutral,neutral,True,0.14808333333333334,0.05775,0.12291666666666666,0.1791666666666666,0.2320833333333333,0.13375,0.12625
dia254_utt15.wav,anger,anger,True,0.7352083333333331,0.02166666666666667,0.04770833333333333,0.051666666666666666,0.06333333333333332,0.02625,0.05416666666666667
dia254_utt6.wav,anger,anger,True,0.6993333333333334,0.013125,0.04,0.04004166666666666,0.07533333333333334,0.04041666666666666,0.09174999999999998
dia254_utt8.wav,joy,neutral,False,0.15208333333333335,0.14125,0.06333333333333334,0.2147916666666667,0.17270833333333335,0.17266666666666666,0.08316666666666667
dia257_utt0.wav,joy,neutral,False,0.08833333333333333,0.10645833333333332,0.12854166666666667,0.18125,0.17541666666666667,0.17125,0.14875
dia257_utt2.wav,neutral,neutral,True,0.12066666666666666,0.12875,0.07458333333333333,0.156625,0.2214583333333333,0.16916666666666663,0.12875
dia258_utt1.wav,neutral,neutral,True,0.118125,0.045,0.11333333333333333,0.14729166666666665,0.2775,0.1275,0.17124999999999996
dia258_utt11.wav,joy,joy,True,0.04875,0.03875,0.04333333333333334,0.64125,0.06041666666666666,0.11979166666666666,0.04770833333333334
dia258_utt3.wav,neutral,neutral,True,0.04291666666666667,0.03625,0.05333333333333334,0.04916666666666667,0.6745833333333333,0.055,0.08875
dia258_utt4.wav,sadness,neutral,False,0.1876666666666667,0.053125,0.08375,0.19774999999999998,0.18625,0.20270833333333332,0.08875
dia258_utt7.wav,neutral,neutral,True,0.04375,0.06124999999999999,0.05291666666666666,0.07291666666666667,0.6279166666666668,0.08541666666666665,0.05583333333333333
dia260_utt3.wav,joy,joy,True,0.09520833333333333,0.02583333333333333,0.034583333333333334,0.6262500000000001,0.10375,0.07,0.044375
dia260_utt5.wav,neutral,neutral,True,0.04375,0.08458333333333334,0.03125,0.04833333333333334,0.6970833333333334,0.05625,0.03875
dia260_utt7.wav,neutral,neutral,True,0.042083333333333334,0.037083333333333336,0.03958333333333333,0.05791666666666666,0.6695833333333334,0.07375,0.08
dia261_utt0.wav,surprise,surprise,True,0.035833333333333335,0.02625,0.019791666666666666,0.04683333333333334,0.03916666666666666,0.020833333333333336,0.8112916666666666
dia261_utt6.wav,sadness,neutral,False,0.11645833333333334,0.12624999999999997,0.06041666666666667,0.19270833333333337,0.1525,0.214375,0.13729166666666667
dia261_utt8.wav,neutral,neutral,True,0.080625,0.06854166666666667,0.03916666666666666,0.06351190476190477,0.6335714285714286,0.0675,0.04708333333333334
dia263_utt1.wav,neutral,neutral,True,0.060833333333333336,0.06666666666666667,0.03416666666666667,0.050625,0.6387499999999998,0.078125,0.07083333333333332
dia263_utt6.wav,joy,joy,True,0.09791666666666668,0.025416666666666664,0.0375,0.6881666666666666,0.05600000000000001,0.03833333333333334,0.05666666666666667
dia264_utt0.wav,anger,anger,True,0.6489583333333334,0.06875,0.028749999999999994,0.06458333333333333,0.10916666666666666,0.035416666666666666,0.044375
dia264_utt2.wav,surprise,surprise,True,0.03583333333333333,0.0225,0.011875,0.03641666666666667,0.03333333333333333,0.02125,0.8387916666666666
dia267_utt10.wav,neutral,neutral,True,0.04020833333333334,0.03458333333333333,0.0415,0.0775,0.6925,0.03954166666666667,0.07416666666666666
dia267_utt3.wav,sadness,sadness,True,0.018125,0.01875,0.014583333333333332,0.010833333333333332,0.035416666666666666,0.8797916666666667,0.0225
dia267_utt5.wav,surprise,surprise,True,0.019166666666666665,0.007916666666666666,0.024583333333333332,0.05958333333333333,0.08104166666666666,0.014166666666666668,0.7935416666666667
dia267_utt8.wav,sadness,sadness,True,0.04333333333333334,0.03125,0.012916666666666665,0.0475,0.039999999999999994,0.8008333333333333,0.024166666666666666
dia271_utt2.wav,neutral,neutral,True,0.13354166666666667,0.17749999999999996,0.08479166666666668,0.17875,0.18374999999999997,0.14250000000000002,0.09916666666666667
dia274_utt2.wav,anger,anger,True,0.61675,0.06233333333333333,0.03841666666666667,0.06291666666666668,0.06562499999999999,0.08291666666666668,0.07104166666666666
