FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt2.wav,joy,neutral,False,0.0030305989,0.070560955,0.005154475,0.42802557,0.4056614,0.032747306,0.05481967
dia68_utt4.wav,surprise,neutral,False,0.00746141,0.00012415774,0.0059172134,0.012408052,0.40180787,0.00048013605,0.5718012
dia68_utt6.wav,anger,neutral,False,0.29397103,0.009980593,0.018068124,0.22574529,0.17402522,0.12700255,0.15120716
dia68_utt8.wav,surprise,neutral,False,0.24248967,0.028279675,0.012136432,0.09523971,0.24263561,0.029461581,0.34975734
dia6_utt0.wav,joy,neutral,False,0.0032940684,0.20089997,0.11674011,0.34006324,0.090501495,0.20566458,0.042836502
dia70_utt0.wav,neutral,neutral,True,0.004903323,2.635446e-06,0.00017409504,0.01887216,0.9743242,1.4887871e-06,0.0017219891
dia70_utt10.wav,disgust,disgust,True,0.008386935,0.60408574,0.003934326,0.069625765,0.19368495,0.034031857,0.086250424
dia70_utt11.wav,anger,anger,True,0.8964859,0.00087547785,8.901203e-05,0.045845512,0.029744383,0.00028305614,0.026676692
dia70_utt14.wav,anger,anger,True,0.9932853,1.7347147e-05,3.5445257e-05,0.0049273893,0.0013362092,5.303364e-05,0.00034523063
dia70_utt15.wav,sadness,sadness,True,0.00044986446,2.4674944e-05,0.00015549215,0.09774266,0.011569989,0.8899375,0.000119758966
dia70_utt16.wav,sadness,sadness,True,0.00041781642,0.00079425285,2.8506394e-05,0.008925483,0.009319452,0.980438,7.650878e-05
dia70_utt2.wav,neutral,neutral,True,0.10539926,0.17887247,0.023732178,0.15946421,0.42152116,0.0062935194,0.104717195
dia70_utt4.wav,neutral,neutral,True,0.005173779,0.0004978175,0.000347854,0.031571086,0.87451905,0.08718587,0.00070453336
dia70_utt8.wav,sadness,sadness,True,0.010769002,0.008175104,0.0099075725,0.07503728,0.011470537,0.8771865,0.0074540186
dia71_utt0.wav,neutral,joy,False,0.049012404,0.012389353,7.209008e-05,0.41058156,0.49704197,0.021769922,0.009132767
dia71_utt11.wav,neutral,neutral,True,0.001323994,0.16748147,0.10179586,0.16714185,0.44641018,0.010522262,0.105324395
dia71_utt13.wav,fear,fear,True,9.586576e-05,3.9963766e-06,0.99967766,0.00014219561,2.1559174e-05,4.3466644e-06,5.4460692e-05
dia71_utt2.wav,joy,joy,True,0.1721189,0.00031258908,0.0001330484,0.66303253,0.14993834,0.00015051849,0.014314129
dia71_utt7.wav,neutral,neutral,True,0.00932747,0.0040325923,1.2563343e-05,0.11657732,0.84642,0.02094262,0.002687476
dia71_utt8.wav,neutral,neutral,True,0.0006105808,9.3203955e-05,0.0029511054,0.058653284,0.91779363,0.0075944364,0.012303756
dia71_utt9.wav,neutral,neutral,True,0.04557696,4.002156e-05,0.00022842133,0.03041028,0.92021996,0.00037847608,0.0031458854
dia73_utt2.wav,anger,anger,True,0.7886022,0.010249112,0.004269569,0.057402894,0.08408158,0.002005264,0.05338941
dia73_utt9.wav,joy,neutral,False,0.021865787,0.103225105,0.008773322,0.574313,0.19880266,0.09028656,0.002733579
dia74_utt1.wav,neutral,neutral,True,0.0024797241,9.461203e-05,4.0741947e-05,0.14138867,0.85019827,5.3591164e-05,0.005744289
dia7_utt2.wav,joy,neutral,False,0.10178958,0.0139467465,0.0006585203,0.49162996,0.28311884,0.08394995,0.024906384
dia7_utt8.wav,neutral,neutral,True,0.064120084,0.0072235437,0.004746516,0.079458684,0.60756767,0.14247765,0.094405875
dia80_utt2.wav,disgust,disgust,True,0.0014423018,0.84096193,0.006249528,0.03528023,0.013023545,0.08457159,0.018470822
dia80_utt6.wav,surprise,neutral,False,0.010604848,0.0070282556,0.020244036,0.15762977,0.31641614,0.008391874,0.47968507
dia80_utt9.wav,neutral,neutral,True,0.104720615,0.0017958779,0.0007564415,0.16438986,0.5820749,0.02022484,0.12603742
dia85_utt0.wav,neutral,neutral,True,0.0720454,0.0028959487,0.00892557,0.08555112,0.48448345,0.3287695,0.017328959
dia85_utt2.wav,anger,anger,True,0.6023118,0.0007167405,0.05634076,0.09107625,0.24337953,0.00041334282,0.00576166
dia85_utt3.wav,anger,anger,True,0.9047948,0.003075221,0.0001275285,0.020427391,0.040587917,0.0015540279,0.029433126
dia85_utt5.wav,anger,anger,True,0.8644741,0.0013361773,0.002330538,0.09643885,0.029020827,0.0020873242,0.0043121306
dia88_utt8.wav,sadness,sadness,True,3.0496407e-05,0.0031796356,3.717216e-05,0.017119395,0.011589171,0.96783835,0.00020586519
dia91_utt0.wav,neutral,neutral,True,0.22171086,0.0011068872,0.0024720652,0.020151606,0.74039173,0.008267658,0.005899206
dia93_utt0.wav,sadness,sadness,True,2.7176859e-05,1.374915e-05,0.00069815764,0.0052793887,0.0005344762,0.9934249,2.2198119e-05
dia93_utt12.wav,anger,anger,True,0.57162875,0.0023992027,0.0022017024,0.021551507,0.3642674,0.018389167,0.01956229
dia93_utt14.wav,neutral,neutral,True,0.32494584,0.013241467,0.0015429728,0.1663033,0.46700245,0.014772507,0.01219152
dia93_utt2.wav,surprise,neutral,False,0.023254137,0.1690874,0.015047182,0.06226685,0.22230195,0.069172524,0.43887
dia93_utt8.wav,neutral,neutral,True,0.07494501,0.12540096,0.00017493343,0.15908574,0.6102934,0.018731674,0.0113682905
dia96_utt0.wav,anger,neutral,False,0.5186075,0.026301594,0.016860496,0.19872501,0.21458942,0.010901456,0.014014539
dia96_utt2.wav,joy,joy,True,0.05326241,0.01140115,0.00010015522,0.9030978,0.026365617,0.00012049211,0.005652417
dia96_utt4.wav,joy,joy,True,0.01033043,0.0003014462,0.08613427,0.4252395,0.39000535,0.00061540166,0.0873736
dia97_utt0.wav,neutral,joy,False,0.010357646,0.00035567657,0.15627684,0.3137195,0.4227268,0.0005892339,0.09597425
dia97_utt10.wav,neutral,neutral,True,0.004518371,5.8800702e-05,0.0009741237,0.027107187,0.9667841,0.00047254472,8.492614e-05
dia97_utt2.wav,joy,neutral,False,0.18921101,0.0032026984,0.21772404,0.35616502,0.2030539,0.0010386994,0.029604634
dia97_utt6.wav,neutral,neutral,True,0.08677699,0.0054866304,0.003549337,0.29965475,0.55114156,0.007583051,0.045807775
dia97_utt7.wav,joy,neutral,False,0.16350332,0.0069970717,0.013510893,0.45248672,0.11016488,0.25282732,0.0005098149
dia97_utt9.wav,neutral,neutral,True,0.00062206155,2.4764936e-06,0.0010742951,0.046453547,0.90760577,4.705988e-05,0.044194832
dia99_utt2.wav,neutral,neutral,True,0.0064154738,0.004000485,0.008206569,0.10182218,0.7723307,0.013089925,0.094134614
dia99_utt4.wav,neutral,neutral,True,0.01368125,0.0135944355,0.119841024,0.09537231,0.47786584,0.011895423,0.26774967
dia99_utt8.wav,disgust,neutral,False,0.0031583733,0.9583214,0.00013191641,0.014044099,0.022110552,0.00047741327,0.0017562122
dia9_utt5.wav,sadness,neutral,False,0.07157351,0.009977933,0.023209019,0.22950402,0.15133181,0.5018257,0.0125779975
dia9_utt8.wav,sadness,sadness,True,0.012793085,0.0011065385,0.00018652868,0.013808543,0.053091668,0.9099687,0.009044962
