FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia153_utt3.wav,fear,neutral,False,0.010309521,0.08041999,0.58881927,0.06498794,0.019960985,0.23203085,0.0034714404
dia153_utt4.wav,surprise,fear,False,3.077236e-05,4.890452e-07,1.6625291e-06,0.05944306,0.006637993,4.977706e-08,0.93388593
dia153_utt7.wav,fear,neutral,False,0.0047094803,0.30609366,0.65469027,0.008928428,0.0012986233,0.022505999,0.0017735728
dia154_utt4.wav,sadness,neutral,False,0.023233574,0.051983174,0.017539117,0.05846961,0.25781745,0.45581388,0.13514322
dia157_utt0.wav,disgust,neutral,False,3.2436133e-06,0.99940026,6.3976036e-06,0.0003916091,0.00012777733,5.9658527e-05,1.1061934e-05
dia157_utt1.wav,anger,neutral,False,0.6784486,0.2681428,0.019804183,0.019737937,0.00016607897,0.0035568646,0.010143567
dia157_utt3.wav,disgust,neutral,False,0.013320168,0.7974427,0.0028980991,0.027619667,0.00072067435,0.1573771,0.00062155403
dia157_utt7.wav,disgust,neutral,False,0.0010197946,0.5061127,0.43363547,0.015293371,0.0016043874,0.035733722,0.006600607
dia15_utt5.wav,fear,anger,False,1.2733511e-05,0.24691975,0.7311631,0.0007612074,8.343899e-06,0.020960914,0.00017387765
dia160_utt9.wav,joy,anger,False,0.0011899308,0.17706135,0.021508805,0.6375431,0.014580283,0.14652877,0.0015877571
dia164_utt4.wav,disgust,neutral,False,0.00023222383,0.9749118,0.0039249114,0.00023644952,7.806113e-06,0.0205791,0.000107664324
dia166_utt1.wav,anger,anger,True,0.49963465,0.0012176778,0.24468276,0.07366841,0.15846916,0.0072175823,0.015109831
dia166_utt10.wav,sadness,neutral,False,0.0006801163,0.18715289,0.021756914,0.0004936639,0.0012241731,0.78637034,0.0023219227
dia166_utt11.wav,neutral,neutral,True,0.36157057,0.0033011672,0.0002525563,0.101689085,0.53181416,0.00055253686,0.00081993995
dia166_utt12.wav,anger,neutral,False,0.5363724,0.0005963133,0.0042365426,0.4203665,0.023745136,0.0025144434,0.01216863
dia166_utt13.wav,disgust,neutral,False,0.0073967306,0.95020163,0.01549875,0.0052928487,0.00028671857,0.011851603,0.009471675
dia166_utt3.wav,anger,anger,True,0.6013008,0.09424044,0.119272396,0.14796287,0.021276275,0.0040627536,0.011884488
dia166_utt5.wav,joy,sadness,False,0.0016074978,0.12336927,0.28469813,0.5400154,0.0017283284,0.028493255,0.020088086
dia166_utt9.wav,disgust,neutral,False,0.000184637,0.95661354,0.004594756,0.015475996,0.00029117177,0.021846978,0.000992882
dia168_utt0.wav,fear,neutral,False,0.00020236427,0.07414598,0.9150461,0.000826415,0.00010071075,0.009415414,0.0002631298
dia168_utt11.wav,disgust,anger,False,0.00059525867,0.99546283,0.00029231195,0.0034139305,9.949919e-05,9.286523e-05,4.3202905e-05
dia168_utt2.wav,disgust,neutral,False,6.020962e-07,0.9978371,0.00054623873,3.7644004e-06,1.6732767e-07,0.0016111962,8.282171e-07
dia169_utt14.wav,disgust,neutral,False,7.924098e-06,0.97569126,0.0016122981,0.00019810999,7.275195e-06,0.02183451,0.00064875954
dia169_utt18.wav,surprise,disgust,False,0.02439641,0.00016359294,0.09256327,0.0055013318,0.30024335,0.009192762,0.5679393
dia169_utt20.wav,joy,neutral,False,0.02093715,0.22550957,0.09993219,0.521927,0.003947018,0.05853227,0.06921478
dia169_utt5.wav,surprise,surprise,True,0.014482345,0.00014341767,0.24688628,0.064089954,0.009081148,0.020974793,0.6443421
dia169_utt8.wav,joy,surprise,False,0.10626765,0.25965452,0.032917578,0.41738844,0.015278643,0.02174934,0.14674383
dia16_utt1.wav,disgust,neutral,False,4.022385e-06,0.9870252,0.009074286,0.0008732557,1.3260352e-05,0.002904339,0.00010556092
dia16_utt2.wav,joy,neutral,False,0.026742052,0.032593034,0.003687941,0.9033131,0.0021184376,0.0066123283,0.024933098
dia170_utt0.wav,joy,surprise,False,0.0076751416,0.00083645206,0.0004472626,0.9849975,0.0036224544,6.4062583e-06,0.0024148242
dia176_utt0.wav,fear,neutral,False,0.044179108,0.0024097923,0.55110824,0.040202122,0.00965336,0.35173362,0.0007137551
dia179_utt1.wav,anger,anger,True,0.9364866,1.0575063e-05,0.007923188,0.036115564,0.017963646,0.000424946,0.001075522
dia17_utt2.wav,disgust,neutral,False,4.4520234e-06,0.9997218,3.4536773e-05,5.391418e-05,1.4630256e-06,0.00017438766,9.488397e-06
dia181_utt0.wav,disgust,neutral,False,0.0046058195,0.4744571,0.011928634,0.14494954,0.013477261,0.12784322,0.22273849
dia183_utt1.wav,fear,neutral,False,0.0027563844,0.12735595,0.84730494,0.0011282308,0.001055564,0.016046293,0.0043525933
dia183_utt4.wav,disgust,neutral,False,0.18765959,0.39224774,0.12666142,0.06451435,0.00065530924,0.06458017,0.16368143
dia183_utt5.wav,disgust,neutral,False,0.0027573728,0.73192406,0.18317696,0.01020538,0.0007427652,0.06713208,0.0040614274
dia183_utt6.wav,disgust,neutral,False,0.007381516,0.9034894,0.015110152,0.0259177,0.0014530133,0.031482823,0.015165357
dia183_utt8.wav,sadness,neutral,False,9.5221236e-05,0.0022833731,0.3242276,0.20914032,0.012136959,0.40234903,0.049767505
dia185_utt3.wav,anger,joy,False,0.9421853,2.3728348e-05,0.00038752126,0.03772129,0.012639397,0.0006649321,0.0063779475
dia185_utt7.wav,fear,neutral,False,0.0005841524,0.05070476,0.9447922,0.0005959042,1.6868242e-05,0.0032640651,4.2052237e-05
dia186_utt3.wav,surprise,sadness,False,0.004214544,0.013625269,0.008826952,0.13498643,0.034339454,0.04942432,0.75458306
dia188_utt0.wav,disgust,neutral,False,1.8501081e-06,0.9991586,0.00044304616,3.121251e-05,4.0827405e-07,0.0003343602,3.0523686e-05
dia188_utt8.wav,disgust,joy,False,1.0202727e-05,0.9662545,1.1133261e-07,0.033420004,8.6486056e-05,2.65147e-06,0.00022602615
dia189_utt0.wav,disgust,joy,False,1.8195971e-05,0.9540029,3.4040647e-07,0.045488764,0.00013921689,4.7004664e-06,0.00034578692
dia189_utt4.wav,fear,neutral,False,0.0060917754,0.2640343,0.5007988,0.12944706,0.0016065645,0.06821045,0.029810982
dia189_utt5.wav,disgust,neutral,False,0.000998001,0.48434716,0.46125185,0.026288603,0.0034131287,0.02329207,0.00040919887
dia189_utt7.wav,disgust,surprise,False,0.0045025563,0.9898206,6.386996e-05,0.0041650487,0.00020382249,0.00046829222,0.0007758473
dia198_utt2.wav,anger,anger,True,0.540255,2.3581022e-05,0.012521166,0.050858505,0.10447707,0.012553893,0.27931073
dia198_utt6.wav,neutral,joy,False,0.0011357672,0.0033944158,0.0012426426,0.014036266,0.7370427,0.0044869687,0.23866123
dia198_utt7.wav,fear,joy,False,0.007941471,0.005283248,0.8568152,0.089149415,0.006813176,0.015951976,0.018045409
dia198_utt8.wav,disgust,anger,False,0.029982565,0.9099424,0.0022388978,0.007988283,0.0052912817,0.026716072,0.017840467
dia1_utt0.wav,disgust,neutral,False,0.0002983514,0.98915905,0.0006364226,0.0015656017,1.35571445e-05,0.008175351,0.00015175488
dia1_utt4.wav,disgust,joy,False,1.2722064e-05,0.99798226,0.0003515855,3.0471967e-05,2.0058824e-06,0.0016077503,1.3255158e-05
dia201_utt0.wav,fear,neutral,False,0.3203011,0.11064752,0.37266496,0.0937373,0.003779283,0.09689241,0.001977458
dia201_utt10.wav,anger,surprise,False,0.651058,0.00024339514,0.00920719,0.10916674,0.0009892174,0.13827117,0.09106425
dia201_utt2.wav,fear,joy,False,0.03523849,0.07281875,0.7857455,0.033819262,0.0009613814,0.070830025,0.00058663357
dia201_utt3.wav,sadness,neutral,False,4.2189644e-05,0.0006592274,0.00017939451,0.00086238264,6.47338e-06,0.9970745,0.0011758641
dia201_utt6.wav,joy,neutral,False,0.21842459,0.011826421,0.0030040022,0.58137715,0.0021421453,0.0033514174,0.17987424
dia201_utt8.wav,neutral,anger,False,0.14570385,0.00029662167,0.005572222,0.03297199,0.78310865,0.009175396,0.023171335
dia202_utt0.wav,disgust,neutral,False,0.023025524,0.9479316,0.010762482,0.0047948346,0.0005616177,0.0064880573,0.0064358944
dia202_utt2.wav,disgust,joy,False,0.0037833296,0.96325797,0.006639121,0.0037278782,0.00083716516,0.017242698,0.0045118323
dia205_utt1.wav,surprise,anger,False,0.007612925,0.03419649,0.0024190631,0.0031847314,0.0024026802,0.30161813,0.64856595
dia206_utt0.wav,disgust,joy,False,0.088764705,0.54895926,0.020026146,0.042657707,0.08929324,0.13645947,0.07383949
dia208_utt1.wav,sadness,neutral,False,0.13801356,0.19660892,0.08403967,0.020435458,0.03536717,0.51419085,0.011344331
dia208_utt10.wav,joy,neutral,False,0.105174996,0.14875117,0.24057741,0.38862967,0.051141486,0.04190383,0.02382144
dia208_utt2.wav,fear,neutral,False,0.018773299,0.04334348,0.62663555,0.039627075,0.00984655,0.2552022,0.0065718894
dia208_utt4.wav,anger,sadness,False,0.48463106,0.012015027,0.00072685885,0.12456772,0.05624521,0.0016065949,0.32020757
dia208_utt6.wav,disgust,neutral,False,0.06142342,0.6194583,0.098011166,0.045416392,0.011395761,0.1027384,0.061556567
dia208_utt8.wav,anger,surprise,False,0.39231881,0.0001611975,0.14979897,0.036415424,0.12744941,0.21019167,0.08366455
dia20_utt1.wav,fear,neutral,False,0.023578838,0.0037517112,0.91889894,0.042647514,0.0008702171,0.009912346,0.00034049115
dia20_utt7.wav,disgust,neutral,False,0.018759308,0.6048432,0.006233346,0.11610287,0.09164929,0.15650323,0.0059087425
dia211_utt7.wav,joy,neutral,False,0.25175032,0.09359695,0.03765254,0.5745729,0.0010048203,0.024414444,0.01700801
dia214_utt2.wav,disgust,neutral,False,0.0025439828,0.92703027,0.024927028,0.01549093,0.0001955903,0.02665735,0.0031547926
dia214_utt3.wav,sadness,neutral,False,0.0003629738,0.10695028,0.009812742,0.014159383,0.0005758257,0.853756,0.014382779
dia214_utt4.wav,surprise,sadness,False,0.018385867,0.0011525865,0.35245258,0.047011003,0.11830121,0.07106824,0.39162853
dia216_utt3.wav,anger,neutral,False,0.8343479,0.048138995,0.004217669,0.016350482,0.0071987966,0.08212367,0.0076225135
dia227_utt2.wav,sadness,neutral,False,0.07764023,0.09486687,0.0059758374,0.07738508,0.11174397,0.6261561,0.0062319553
dia229_utt5.wav,sadness,joy,False,0.12458888,0.049176507,0.008628073,0.0008214558,0.003971416,0.7973255,0.015488197
dia229_utt6.wav,sadness,neutral,False,0.0026589737,4.251526e-09,7.161275e-05,0.0007296803,0.0070927604,0.98884714,0.00059978577
dia229_utt8.wav,sadness,neutral,False,0.00015106464,0.0062759374,0.038637683,0.022897216,0.007947698,0.6921021,0.23198834
dia230_utt0.wav,fear,neutral,False,0.00036162583,0.030344065,0.7513939,0.011956293,2.649045e-05,0.2058784,3.921746e-05
dia231_utt11.wav,joy,disgust,False,0.26009902,0.011156409,0.22799784,0.47564363,0.0023702062,0.019402325,0.0033305495
dia231_utt9.wav,anger,fear,False,0.6533433,0.0007417523,0.07158033,0.036517166,0.16828085,0.003936322,0.065600224
dia237_utt1.wav,sadness,neutral,False,0.0011742905,0.00082578853,0.0022551054,0.002344629,0.002601129,0.9891754,0.0016237209
dia240_utt13.wav,fear,neutral,False,0.15009837,0.11318207,0.5240893,0.02593001,0.031599272,0.14948642,0.005614555
dia240_utt15.wav,fear,sadness,False,8.209228e-06,0.01289525,0.97941065,0.00015749982,2.030955e-05,0.00749768,1.0410426e-05
dia240_utt4.wav,joy,surprise,False,0.014780664,6.0851322e-05,8.4147265e-05,0.982167,0.001028729,0.0007714096,0.0011071905
dia240_utt7.wav,disgust,joy,False,0.002274351,0.915982,0.04773173,0.0061836923,0.00018225302,0.026824769,0.0008211169
dia240_utt9.wav,neutral,joy,False,0.0010015764,9.8756165e-05,5.5105565e-06,0.002458394,0.9103383,0.04559479,0.040502697
dia241_utt1.wav,anger,joy,False,0.8543588,0.00024731734,0.10162354,0.019561531,0.0025239652,0.011160955,0.01052386
dia241_utt2.wav,disgust,joy,False,0.0006524258,0.9885358,3.283094e-05,0.0014918466,7.151221e-05,0.009017495,0.00019813213
dia241_utt7.wav,neutral,surprise,False,0.00031870764,0.00085267157,2.9026669e-05,0.010763839,0.73041284,0.00018117049,0.25744182
dia241_utt9.wav,sadness,joy,False,0.05479679,0.023706168,0.07716715,0.036940534,0.023189103,0.7586189,0.025581274
dia246_utt10.wav,joy,neutral,False,0.016913278,0.1478362,0.001814967,0.82085043,0.0017334741,0.010274001,0.0005776164
dia246_utt11.wav,disgust,neutral,False,0.018384071,0.57961893,0.26776475,0.036025256,0.002147357,0.07937062,0.016689084
dia250_utt5.wav,neutral,surprise,False,0.0023045926,0.0003412323,0.00014937548,0.020148497,0.8276919,0.00019922592,0.14916514
dia252_utt14.wav,joy,neutral,False,0.010738299,0.062950425,0.11231096,0.5789777,0.003934696,0.029875962,0.20121191
dia252_utt15.wav,sadness,neutral,False,0.0015549198,0.001207938,0.06896575,0.03950476,0.10494511,0.76423436,0.019587148
dia252_utt16.wav,joy,neutral,False,0.19864129,0.06776265,0.18951747,0.40446216,0.01769383,0.11837031,0.0035522862
dia252_utt18.wav,joy,neutral,False,0.012680321,0.002084758,0.005284858,0.8318651,0.114563406,0.007743086,0.025778519
dia254_utt15.wav,neutral,anger,False,0.0016579884,1.1498397e-07,0.0008540248,0.035951458,0.96044815,3.5147177e-06,0.0010846653
dia254_utt6.wav,surprise,anger,False,0.008494049,7.2115384e-08,0.00020023965,0.029860795,0.24282253,6.36825e-07,0.71862173
dia254_utt8.wav,sadness,neutral,False,0.0038150013,0.32148734,0.06302186,0.0017145908,6.960994e-05,0.6096483,0.00024330361
dia257_utt0.wav,disgust,neutral,False,0.0015448192,0.9233978,0.001406409,0.002635575,0.00076631067,0.037111852,0.033137243
dia257_utt2.wav,sadness,neutral,False,0.021750186,0.04712318,0.22401929,0.0050317417,0.017646508,0.6686496,0.015779521
dia258_utt1.wav,disgust,neutral,False,0.0002243751,0.9891717,0.0017368393,0.007073526,6.0347535e-05,0.0016162989,0.00011683266
dia258_utt11.wav,fear,joy,False,0.0289864,0.034033585,0.34204572,0.14911371,0.027160583,0.16865484,0.25000513
dia258_utt3.wav,anger,neutral,False,0.4544597,0.0009536236,0.10200095,0.021408422,0.0071728197,0.018969204,0.39503524
dia258_utt4.wav,sadness,neutral,False,0.025593977,0.023449628,0.26636174,0.020659862,0.0023019232,0.6489459,0.012686933
dia258_utt7.wav,fear,neutral,False,0.033532917,0.057358537,0.8302928,0.032616664,0.00897737,0.03604493,0.0011766513
dia260_utt3.wav,surprise,joy,False,0.0011698582,0.063718595,0.011877556,0.012501048,0.002998379,0.17529176,0.7324428
dia260_utt5.wav,fear,neutral,False,0.08962969,0.014836746,0.56351745,0.17459966,0.038880978,0.11087275,0.0076626637
dia260_utt7.wav,fear,neutral,False,0.04753065,0.016731389,0.7161682,0.07380353,0.025105337,0.09358116,0.027079634
dia261_utt0.wav,anger,surprise,False,0.75509983,0.0021889696,0.0037428702,0.042246137,0.0040476057,0.1923774,0.0002971919
dia261_utt6.wav,disgust,neutral,False,0.00019667242,0.9942609,0.00028609612,0.0031558995,1.3572532e-05,0.0018912234,0.00019572172
dia261_utt8.wav,joy,neutral,False,0.02315789,0.0013623524,2.8781127e-05,0.86455745,0.10832623,4.8948732e-05,0.0025182788
dia263_utt1.wav,sadness,neutral,False,9.515855e-09,1.05371754e-07,1.0242954e-09,3.5693596e-08,2.767744e-10,0.9999999,3.7661985e-09
dia263_utt6.wav,sadness,joy,False,0.2810982,0.0026497887,0.0075476742,0.012244022,0.19794379,0.41597992,0.08253662
dia264_utt0.wav,fear,anger,False,0.014838327,0.008034026,0.95068276,0.012987658,0.0077063157,0.005272733,0.00047815611
dia264_utt2.wav,anger,surprise,False,0.5483077,0.00212553,0.001213018,0.039804637,0.006842081,0.4013735,0.0003335572
dia267_utt10.wav,fear,neutral,False,0.0022065605,0.00014632649,0.85738933,0.044017132,0.008353828,0.086927325,0.0009594071
dia267_utt3.wav,fear,sadness,False,0.0023463175,0.01044835,0.68965596,0.14401959,0.060595598,0.0063189766,0.08661524
dia267_utt5.wav,joy,surprise,False,0.08005582,0.014808382,0.012527389,0.810179,0.01631973,0.05101105,0.015098622
dia267_utt8.wav,sadness,sadness,True,0.09252751,0.1790169,0.075803675,0.019917846,0.00019002934,0.6214157,0.011128334
dia271_utt2.wav,disgust,neutral,False,0.001475082,0.8067404,0.18784146,0.00042722336,1.9792755e-05,0.0032492762,0.00024677732
dia274_utt2.wav,disgust,anger,False,0.000117751195,0.9949538,0.0026811874,0.00019698976,4.7547568e-05,0.0017314107,0.00027128877
dia275_utt1.wav,fear,neutral,False,0.0028746228,0.43560863,0.5413685,0.008047081,0.0016687228,0.010233752,0.00019869817
dia28_utt16.wav,disgust,neutral,False,0.036969442,0.92746085,0.0034027158,0.024289558,0.00030773165,0.003814233,0.0037554335
dia37_utt1.wav,disgust,neutral,False,0.02941891,0.68687713,0.07215027,0.11281273,0.014199829,0.05092338,0.0336177
dia38_utt1.wav,anger,joy,False,0.93746054,0.0046589472,0.032426577,0.008295319,0.009025139,0.005887063,0.002246391
dia38_utt3.wav,disgust,joy,False,0.0025330218,0.83962476,0.003915032,0.06416991,0.013348265,0.05636271,0.020046338
dia43_utt1.wav,joy,neutral,False,0.015381582,0.04660724,0.000649894,0.9013309,0.006299256,0.002533996,0.027197232
dia47_utt0.wav,fear,sadness,False,0.03232096,0.05450574,0.7323787,0.0181727,0.0011941157,0.00078239455,0.16064535
dia47_utt10.wav,disgust,neutral,False,7.699354e-05,0.97695833,0.018317921,0.00028133084,2.240326e-05,0.0042822175,6.0728846e-05
dia47_utt6.wav,neutral,sadness,False,0.009350185,1.1287831e-06,4.9297418e-05,0.1831696,0.7756135,2.9924526e-05,0.031786457
dia49_utt2.wav,disgust,neutral,False,0.010337359,0.7444323,0.0061216378,0.05560995,0.0068331766,0.113266826,0.06339881
dia49_utt6.wav,fear,neutral,False,0.034024637,0.026456203,0.5547099,0.009302598,0.009128236,0.2998111,0.06656729
dia4_utt5.wav,joy,fear,False,0.0033393267,0.00031604583,0.00014850011,0.61498636,0.0076460484,3.4147728e-05,0.37352958
dia4_utt8.wav,disgust,neutral,False,0.006011907,0.9855058,0.00041099332,0.0005752015,3.0908097e-05,0.0070436127,0.00042155726
dia51_utt2.wav,disgust,neutral,False,0.005651493,0.43245962,0.33509585,0.031121843,0.0003830309,0.15758929,0.037698872
dia52_utt7.wav,disgust,surprise,False,0.0014319577,0.8615952,0.0009847381,0.0093086045,0.00038904545,0.0006860469,0.1256044
dia52_utt9.wav,surprise,neutral,False,0.014689284,0.0017313613,0.0043032225,0.30808684,0.004121205,0.16084859,0.5062195
dia5_utt8.wav,joy,neutral,False,0.123680346,0.009909414,0.031053547,0.64572436,0.13688067,0.011808584,0.040943097
dia64_utt10.wav,disgust,neutral,False,0.00027707234,0.8917829,0.05322923,0.01607327,0.0012159868,0.03631788,0.001103715
dia64_utt11.wav,anger,neutral,False,0.6738709,0.15503846,0.0029459433,0.037493974,0.0012902273,0.12692335,0.0024371424
dia64_utt12.wav,joy,sadness,False,0.00034083886,0.00206457,0.0005762854,0.813876,0.12586418,0.05674639,0.00053175277
dia64_utt14.wav,surprise,surprise,True,0.15734187,0.0029911334,0.12324041,0.02487342,0.21683754,0.009536556,0.4651791
dia64_utt16.wav,sadness,neutral,False,0.0036312311,0.028393563,0.00018603224,0.0013094328,0.0033155817,0.90205884,0.061105285
dia65_utt10.wav,fear,surprise,False,0.40655178,0.00021144125,0.52993673,0.02386416,0.033162933,0.0058226865,0.0004502456
dia65_utt3.wav,disgust,disgust,True,0.0011853919,0.5301911,0.092992514,0.010001076,0.0022073407,0.34247527,0.020947274
dia68_utt1.wav,disgust,anger,False,8.675533e-06,0.7187625,0.23445654,0.0015312074,2.3841694e-05,0.0448603,0.0003569557
dia68_utt10.wav,joy,neutral,False,0.07665545,0.000276556,0.07246541,0.7224489,0.051156063,0.03091388,0.0460838
dia68_utt12.wav,anger,joy,False,0.99772614,3.347509e-06,0.0010029061,0.00028951524,0.0005943805,0.0002582946,0.00012543274
