FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia132_utt18.wav,surprise,neutral,False,0.008402622,0.033839386,0.004110123,0.06945765,0.11261715,0.0083821155,0.7631909
dia132_utt6.wav,neutral,neutral,True,0.024728183,0.18670464,0.0069741462,0.2106558,0.30748114,0.012134327,0.25132173
dia132_utt8.wav,neutral,neutral,True,0.013130593,4.124154e-05,0.00016980342,0.009404044,0.9628101,0.00048325548,0.013960996
dia137_utt10.wav,surprise,surprise,True,0.0010574328,0.0005023225,0.017598694,0.014613471,0.023296375,0.0030360331,0.93989563
dia137_utt12.wav,surprise,surprise,True,0.021838225,0.0011106424,0.0017190714,0.017835312,0.012088635,0.016008861,0.9293994
dia137_utt13.wav,anger,anger,True,0.99956435,2.2576733e-06,0.00011752433,0.00023498981,2.1110192e-05,4.4697907e-05,1.5040517e-05
dia137_utt14.wav,anger,anger,True,0.88471186,0.00019340844,0.0016984845,0.011379974,0.03586165,0.0002688844,0.065885715
dia140_utt0.wav,anger,anger,True,0.97257453,4.62592e-05,0.00062770594,0.009853311,0.014072765,0.00063379516,0.002191648
dia140_utt11.wav,anger,anger,True,0.9981838,1.6526777e-05,0.00013309388,0.0013524533,0.00010470737,3.1704745e-05,0.00017768501
dia140_utt13.wav,sadness,sadness,True,0.0002485221,0.00043812676,3.9451945e-05,0.0006548806,0.0004984124,0.9977646,0.00035599043
dia140_utt8.wav,sadness,sadness,True,0.002059503,0.00040088376,2.470705e-05,0.012988275,0.009783689,0.9739266,0.000816389
dia140_utt9.wav,joy,joy,True,0.17389753,0.013835456,0.013598898,0.6355661,0.05868036,0.009286822,0.09513476
dia147_utt10.wav,joy,joy,True,0.01914722,0.00013188594,7.5993e-05,0.95134765,0.024964085,0.00068240333,0.0036507873
dia147_utt2.wav,sadness,sadness,True,0.00034313314,7.695388e-05,4.640802e-06,0.002375197,0.000569982,0.9965576,7.253602e-05
dia14_utt1.wav,joy,joy,True,0.005081922,0.0069751954,0.0010610352,0.4966652,0.06280107,0.0031097978,0.42430586
dia14_utt4.wav,neutral,neutral,True,0.000906445,9.256705e-05,0.00016654347,0.011246406,0.9815502,0.00053666614,0.0055010743
dia14_utt5.wav,neutral,neutral,True,0.0145865735,0.00023264461,0.00036610692,0.15805356,0.76341313,0.0018190213,0.06152893
dia153_utt2.wav,neutral,neutral,True,0.0014057615,0.00031262106,0.00090521085,0.017189704,0.77175593,0.000706246,0.20772451
dia153_utt3.wav,neutral,neutral,True,0.07182687,0.013012287,0.004066233,0.34180877,0.4963141,0.02703629,0.045935534
dia153_utt4.wav,fear,fear,True,0.00064933544,0.00025830354,0.99078196,0.0019110956,0.000453772,0.002822717,0.0031227025
dia153_utt7.wav,neutral,neutral,True,0.17221558,0.049302462,0.00068183366,0.2974807,0.39005244,0.044006515,0.04626046
dia154_utt4.wav,neutral,neutral,True,0.001057045,0.00017469632,0.0011293538,0.013026437,0.8052829,0.0012004958,0.1781291
dia157_utt0.wav,neutral,neutral,True,0.008611096,0.0003626382,0.005817723,0.05862189,0.897787,0.021654898,0.007144813
dia157_utt1.wav,joy,neutral,False,0.014640873,0.00050760317,0.00061709376,0.7062358,0.23180571,0.0024573547,0.04373547
dia157_utt3.wav,neutral,neutral,True,0.005572339,0.002473518,0.0001320129,0.10966681,0.6155609,0.0029579694,0.26363638
dia157_utt7.wav,joy,neutral,False,0.06488257,0.012073762,0.00825636,0.6447019,0.10068761,0.097487725,0.07191009
dia15_utt5.wav,anger,anger,True,0.9861426,3.3074757e-05,0.00012217458,0.01298928,0.0002512084,0.000244439,0.00021725809
dia160_utt9.wav,sadness,anger,False,0.23180924,0.020249376,0.010586248,0.23815699,0.11873776,0.27613074,0.10432964
dia164_utt4.wav,disgust,neutral,False,0.0018276338,0.94416535,0.0025710084,0.014851553,0.020682612,0.013670186,0.002231685
dia166_utt1.wav,anger,anger,True,0.907121,0.025692325,0.017331721,0.021701192,0.0056040315,0.019014806,0.0035349932
dia166_utt10.wav,neutral,neutral,True,0.01395688,0.006536066,0.029706998,0.05351505,0.7559227,0.059940916,0.0804214
dia166_utt11.wav,neutral,neutral,True,4.901662e-05,2.1261036e-05,3.0558604e-05,0.0010164251,0.99503905,0.00025069632,0.0035929568
dia166_utt12.wav,neutral,neutral,True,0.012338141,0.00030427595,0.0018072681,0.117413454,0.8524606,0.0019527024,0.01372348
dia166_utt13.wav,neutral,neutral,True,0.02260361,0.09119075,0.0020197548,0.119342335,0.6839732,0.016918411,0.06395189
dia166_utt3.wav,anger,anger,True,0.9890181,0.00015943115,0.0009871898,0.0065737725,0.00057783,0.0014512751,0.0012324061
dia166_utt5.wav,sadness,sadness,True,0.00022315307,0.00010525133,3.9346337e-06,0.0036495866,0.001816578,0.99408495,0.00011660553
dia166_utt9.wav,joy,neutral,False,0.2590178,0.00017130458,0.0007153446,0.38085464,0.20672412,0.0026301695,0.1498867
dia168_utt0.wav,anger,neutral,False,0.29864684,0.044664532,0.034867037,0.19540377,0.09504081,0.08525403,0.24612299
dia168_utt11.wav,anger,anger,True,0.93144184,0.00087058503,0.004000902,0.03952034,0.0115596345,0.003975461,0.008631221
dia168_utt2.wav,joy,neutral,False,0.009153131,0.00066543854,8.31946e-05,0.907736,0.012161732,0.05891336,0.011287151
dia169_utt14.wav,neutral,neutral,True,0.000105164465,0.00033105657,3.9410803e-05,0.001706471,0.995231,0.0016399595,0.00094691035
dia169_utt18.wav,disgust,disgust,True,2.0946844e-05,0.9994221,0.00018512296,9.1456546e-05,6.651962e-05,0.00016701643,4.6781606e-05
dia169_utt20.wav,neutral,neutral,True,0.0027100947,2.3112996e-05,5.022019e-05,0.052941427,0.92736787,0.0014628156,0.015444519
dia169_utt5.wav,surprise,surprise,True,0.018628124,6.265121e-05,0.0003449723,0.4314229,0.06343617,0.021458523,0.46464667
dia169_utt8.wav,surprise,surprise,True,0.0071653104,0.0007332083,0.019185955,0.12073461,0.37935898,0.0054761977,0.46734565
dia16_utt1.wav,fear,neutral,False,0.02636821,0.0087951785,0.27470213,0.24335288,0.1853217,0.19199632,0.0694636
dia16_utt2.wav,neutral,neutral,True,0.004529466,0.00016580228,0.0012316615,0.06676387,0.7489263,0.0006900461,0.17769285
dia170_utt0.wav,neutral,surprise,False,0.0010819326,3.513018e-05,0.000414173,0.2608905,0.5798819,0.0008068607,0.15688945
dia176_utt0.wav,sadness,neutral,False,0.008232911,0.03145583,4.795533e-05,0.119216464,0.076972865,0.7558073,0.008266735
dia179_utt1.wav,anger,anger,True,0.9494391,0.001727651,0.03605323,0.0036882837,0.0005132538,0.00049391185,0.008084528
dia17_utt2.wav,neutral,neutral,True,0.004671999,0.003234982,0.0154993,0.35221484,0.57784134,0.029423598,0.017113935
dia181_utt0.wav,neutral,neutral,True,0.0038049556,0.00018871875,0.00031535077,0.043250985,0.6366086,0.0007781083,0.31505328
dia183_utt1.wav,joy,neutral,False,0.009037903,2.6930877e-05,2.5946836e-05,0.9339895,0.019900529,0.00040984128,0.03660935
dia183_utt4.wav,neutral,neutral,True,0.009867744,0.004935128,0.00013431422,0.07770295,0.7297575,0.038391005,0.13921142
dia183_utt5.wav,neutral,neutral,True,0.015303862,0.15871373,0.0023895188,0.39141735,0.39765105,0.021110943,0.013413545
dia183_utt6.wav,neutral,neutral,True,0.009080326,0.004182977,0.0021575647,0.34420162,0.5778394,0.016489683,0.046048447
dia183_utt8.wav,neutral,neutral,True,5.8452708e-05,0.00034245683,0.00011762455,0.001560974,0.9957623,0.0015818418,0.0005764901
dia185_utt3.wav,joy,joy,True,0.002029474,1.1208621e-05,7.281232e-06,0.930433,0.06191473,0.0029393334,0.002664877
dia185_utt7.wav,surprise,neutral,False,0.018753914,0.086033255,0.00039894972,0.12973244,0.30161166,0.01412598,0.44934374
dia186_utt3.wav,sadness,sadness,True,0.0010236363,0.003998012,0.0004903589,0.008256669,0.00057233055,0.9821602,0.0034987803
dia188_utt0.wav,neutral,neutral,True,0.017705716,0.0010902819,0.01603856,0.2170753,0.5819772,0.0091073755,0.15700556
dia188_utt8.wav,joy,joy,True,0.018679416,0.0009996764,0.011279772,0.89587396,0.026284533,0.010182386,0.036700297
dia189_utt0.wav,joy,joy,True,0.021324595,0.0008516103,0.0038498056,0.90313077,0.04219447,0.009572251,0.019076526
dia189_utt4.wav,neutral,neutral,True,0.009684854,0.0013710955,3.7992282e-05,0.09708186,0.5942673,0.00055752107,0.2969994
dia189_utt5.wav,neutral,neutral,True,0.0010511669,0.0077917217,0.0006973572,0.008513117,0.96905804,0.011040056,0.0018486145
dia189_utt7.wav,surprise,surprise,True,0.0007599518,3.899391e-05,0.0014628157,0.0073477034,0.0028848674,0.0004830672,0.9870227
dia198_utt2.wav,anger,anger,True,0.8822546,0.0086280685,0.05053997,0.024704276,0.0032679676,0.0011772932,0.029427899
dia198_utt6.wav,joy,joy,True,0.04789306,0.0006525678,0.059743304,0.8324501,0.015148105,0.012863535,0.031249272
dia198_utt7.wav,joy,joy,True,0.3031518,0.032219093,0.03309285,0.51224524,0.034075007,0.05917231,0.02604372
dia198_utt8.wav,anger,anger,True,0.9986627,5.547001e-06,9.905518e-05,0.0006844183,0.00024476793,3.526546e-05,0.00026825414
dia1_utt0.wav,joy,neutral,False,0.016201321,0.007640255,0.005476559,0.72605264,0.042562217,0.18933575,0.012731281
dia1_utt4.wav,joy,joy,True,0.002559571,0.00012554799,4.6664692e-05,0.976036,0.016554756,0.001610875,0.0030665784
dia201_utt0.wav,neutral,neutral,True,0.021822888,0.0025192527,0.0018651655,0.06446526,0.84243083,0.016770074,0.050126553
dia201_utt10.wav,surprise,surprise,True,0.0059444807,2.2269148e-06,0.00010516936,0.049827065,0.063501455,0.000115789604,0.8805039
dia201_utt2.wav,joy,joy,True,0.04270419,0.009193902,0.00093570224,0.60663295,0.024254559,0.3091545,0.0071241558
dia201_utt3.wav,neutral,neutral,True,0.030404495,0.00011364054,0.002161886,0.025649447,0.87348384,0.0062344307,0.06195227
dia201_utt6.wav,anger,neutral,False,0.9686571,6.2119952e-06,9.888629e-05,0.026785571,0.002813609,0.00019880099,0.0014397403
dia201_utt8.wav,anger,anger,True,0.95892346,0.00059986924,0.015173891,0.0072910427,0.0030124183,0.002055693,0.012943702
dia202_utt0.wav,neutral,neutral,True,0.01596792,0.003976358,0.001673256,0.15286031,0.60326415,0.0058031282,0.2164548
dia202_utt2.wav,joy,joy,True,0.004765592,0.0019143403,0.00022050894,0.9203304,0.028246814,0.0019033168,0.042619053
dia205_utt1.wav,anger,anger,True,0.9322345,1.3257021e-05,0.00010103928,0.057969786,0.0059124455,0.0005260877,0.003242929
dia206_utt0.wav,joy,joy,True,0.092387185,0.017689928,0.0036498618,0.45711422,0.05646938,0.042413495,0.33027595
dia208_utt1.wav,neutral,neutral,True,0.0011380296,6.6727705e-05,0.00010746863,0.15185642,0.81014585,0.034468394,0.0022171314
dia208_utt10.wav,neutral,neutral,True,0.010612343,0.00095411256,0.00023869413,0.08880222,0.87664,0.0067534363,0.015999155
dia208_utt2.wav,neutral,neutral,True,0.011489725,0.0006230817,0.00060958706,0.09879437,0.8548171,0.013974288,0.019691857
dia208_utt4.wav,sadness,sadness,True,1.9634754e-05,0.00021021217,0.000111410016,0.0009878376,4.674597e-05,0.99380106,0.0048232516
dia208_utt6.wav,neutral,neutral,True,0.0032101895,5.4679935e-05,0.0001455789,0.059594963,0.78299266,0.00027824112,0.15372373
dia208_utt8.wav,surprise,surprise,True,0.010560864,6.7770474e-05,0.00049348216,0.009890245,0.004433504,0.0016979191,0.9728563
dia20_utt1.wav,joy,neutral,False,0.032600213,0.061410096,0.0021087176,0.3370824,0.1483385,0.082038775,0.33642134
dia20_utt7.wav,neutral,neutral,True,0.015492238,0.017972965,0.0427923,0.11812232,0.7593138,0.010574637,0.035731785
dia211_utt7.wav,joy,neutral,False,0.0076792645,0.003769046,0.006903635,0.8151974,0.14030704,0.013694314,0.012449245
dia214_utt2.wav,neutral,neutral,True,0.0112492945,0.0047568143,0.008352531,0.100881845,0.7494197,0.11539319,0.00994664
dia214_utt3.wav,sadness,neutral,False,0.029202098,0.001690898,0.0075078635,0.038639534,0.1719119,0.7241986,0.026849218
dia214_utt4.wav,sadness,sadness,True,0.0050951317,0.0024190717,0.0008799112,0.027354391,0.013862102,0.9462084,0.004181011
dia216_utt3.wav,surprise,neutral,False,0.18732995,0.006565133,0.004689389,0.27335003,0.13325238,0.022823108,0.37199
dia227_utt2.wav,neutral,neutral,True,0.02843748,0.004541632,0.0015941821,0.27488354,0.5637854,0.019537974,0.10721978
dia229_utt5.wav,joy,joy,True,0.07019223,0.0006931763,0.0017970554,0.7490853,0.03554799,0.0092365965,0.13344769
dia229_utt6.wav,neutral,neutral,True,1.6978067e-05,7.203017e-05,0.00015667269,0.000582632,0.9982876,0.0004399504,0.00044401904
dia229_utt8.wav,anger,neutral,False,0.44734642,0.009287461,0.007804754,0.12316698,0.23107979,0.17323889,0.008075618
dia230_utt0.wav,neutral,neutral,True,0.01275854,0.005401801,0.00010004289,0.2466237,0.6475198,0.053595968,0.03400011
dia231_utt11.wav,disgust,disgust,True,1.18378e-05,0.9993687,5.6943336e-05,0.00023820887,8.2300576e-05,0.00011117155,0.00013073775
dia231_utt9.wav,fear,fear,True,0.00012861539,0.00031599504,0.99926776,8.67429e-05,8.895756e-06,0.00010588122,8.612196e-05
dia237_utt1.wav,neutral,neutral,True,0.005187558,0.00012480821,0.0012541644,0.008467209,0.93580514,0.0017386827,0.047422353
dia240_utt13.wav,neutral,neutral,True,0.005063238,0.009967603,0.00028213122,0.028589128,0.8396213,0.10930954,0.0071670264
dia240_utt15.wav,sadness,sadness,True,0.0018685749,0.00024384829,1.798142e-05,0.011159873,0.0018872063,0.9833167,0.0015057941
dia240_utt4.wav,joy,surprise,False,0.017164141,0.000991349,0.0012515469,0.6111294,0.31905553,0.024279943,0.02612807
dia240_utt7.wav,joy,joy,True,0.009483258,0.0035010357,0.0008898205,0.9104735,0.036677763,0.015865754,0.023108816
dia240_utt9.wav,joy,joy,True,0.033980776,0.0012055096,0.0004755779,0.68444526,0.0875636,0.004526708,0.18780258
dia241_utt1.wav,sadness,joy,False,0.0807352,0.14409867,0.05453557,0.28834033,0.04606639,0.34995613,0.036267728
dia241_utt2.wav,joy,joy,True,0.005213992,6.6359054e-05,0.00019635493,0.96161145,0.024011621,0.0024841211,0.0064160884
dia241_utt7.wav,surprise,surprise,True,0.0032161565,0.0004861397,0.0013320018,0.012499488,0.32668886,0.0069453376,0.64883196
dia241_utt9.wav,joy,joy,True,0.19422886,0.0020765928,0.0017658748,0.6647559,0.03911612,0.017988713,0.08006793
dia246_utt10.wav,surprise,neutral,False,0.119830415,0.0013943264,0.011559626,0.189718,0.053768486,0.014418382,0.60931075
dia246_utt11.wav,joy,neutral,False,0.038772736,0.23403637,0.02529812,0.33094618,0.018408338,0.28006616,0.07247204
dia250_utt5.wav,surprise,surprise,True,0.0028809586,0.00030804367,0.0010613044,0.0030564035,0.00699896,0.0076829153,0.97801137
dia252_utt14.wav,neutral,neutral,True,0.004760097,0.00038348912,0.0019439752,0.0158029,0.9397161,0.035518672,0.0018748107
dia252_utt15.wav,neutral,neutral,True,0.00059150194,9.870388e-05,6.145519e-05,0.0105925435,0.94524765,0.0018650708,0.04154315
dia252_utt16.wav,neutral,neutral,True,0.0009887957,9.849422e-05,0.0001888489,0.072403364,0.91384804,0.0011565746,0.011315748
dia252_utt18.wav,neutral,neutral,True,0.0027685184,5.5427713e-06,5.7533256e-05,0.036002763,0.95779425,0.00060397177,0.002767443
dia254_utt15.wav,neutral,anger,False,0.2894501,0.008714003,0.10837227,0.0657397,0.37224236,0.102402516,0.05307898
dia254_utt6.wav,anger,anger,True,0.9913924,9.025253e-06,0.0006003498,0.004451771,0.002670608,0.00035219578,0.00052369
dia254_utt8.wav,surprise,neutral,False,0.1519907,0.04033029,0.0043685194,0.21840884,0.09422963,0.15523472,0.33543736
dia257_utt0.wav,neutral,neutral,True,0.0060547977,0.0010595691,0.0013040892,0.08163443,0.6035358,0.02987305,0.2765383
dia257_utt2.wav,anger,neutral,False,0.5533539,0.00060885673,0.0009827189,0.3354326,0.052687038,0.01863518,0.03829969
dia258_utt1.wav,neutral,neutral,True,0.18823318,0.0006133652,0.0019371664,0.32469967,0.45883286,0.003604643,0.02207908
dia258_utt11.wav,sadness,joy,False,0.034137193,0.006032911,0.030752227,0.19157209,0.009052923,0.69958574,0.028866872
dia258_utt3.wav,anger,neutral,False,0.56823826,0.006496983,0.042106748,0.14907908,0.13470624,0.005286195,0.09408646
dia258_utt4.wav,joy,neutral,False,0.04333939,0.0063060406,0.0003997689,0.5405692,0.072788715,0.32698146,0.009615413
dia258_utt7.wav,joy,neutral,False,0.02870612,0.025147572,0.0021012928,0.44796124,0.2835606,0.13493823,0.077585
dia260_utt3.wav,joy,joy,True,0.011778062,0.00041954443,0.0047120224,0.672964,0.27258953,0.020245025,0.017291907
dia260_utt5.wav,neutral,neutral,True,0.06735764,0.004989349,0.00035963242,0.3075945,0.514976,0.096855104,0.007867731
dia260_utt7.wav,neutral,neutral,True,0.1484457,0.029397005,0.022590019,0.2874809,0.36894336,0.024244448,0.11889847
dia261_utt0.wav,surprise,surprise,True,0.00031638093,6.0329603e-06,3.3619188e-05,0.0019081249,0.014028025,1.9786316e-05,0.983688
dia261_utt6.wav,neutral,neutral,True,0.0016106653,0.0081192115,0.00035216924,0.021443151,0.6748195,0.0024170927,0.29123825
dia261_utt8.wav,neutral,neutral,True,0.0002413804,5.653635e-05,2.8224818e-05,0.0045078318,0.9860604,0.00086405047,0.008241573
dia263_utt1.wav,neutral,neutral,True,0.0002769876,0.0007104413,0.0001724822,0.0035188114,0.9894455,0.0014477475,0.004428037
dia263_utt6.wav,joy,joy,True,0.030552957,0.021705745,0.023243647,0.64746034,0.044355102,0.06951015,0.16317208
dia264_utt0.wav,anger,anger,True,0.9828881,6.578791e-05,0.00014586098,0.0132174855,0.0016201113,0.00021838707,0.0018442128
dia264_utt2.wav,surprise,surprise,True,0.00046926734,1.1104046e-05,5.5045366e-05,0.0024330402,0.010389444,2.7917245e-05,0.98661417
dia267_utt10.wav,neutral,neutral,True,0.0026484488,0.0010286043,0.00027147564,0.11853182,0.8374509,0.0093465755,0.03072216
dia267_utt3.wav,sadness,sadness,True,3.3411834e-05,0.00033417108,4.8232464e-06,0.00045073644,0.00020462176,0.99894696,2.5295081e-05
dia267_utt5.wav,surprise,surprise,True,0.0012387489,3.9653685e-05,0.0044839685,0.03586954,0.06641453,0.00094093964,0.89101255
dia267_utt8.wav,sadness,sadness,True,0.0018882874,0.0035026376,3.9041275e-05,0.009027699,0.011569514,0.9727189,0.0012539151
dia271_utt2.wav,joy,neutral,False,0.006322526,0.00082165614,0.0004756959,0.94615936,0.02532897,0.012165888,0.008725893
dia274_utt2.wav,surprise,anger,False,0.06162953,0.0017036945,0.0007739185,0.06824251,0.02352193,0.09136609,0.7527624
dia275_utt1.wav,neutral,neutral,True,0.21165042,0.0065567046,0.004316533,0.13478868,0.477858,0.0575356,0.1072941
dia28_utt16.wav,joy,neutral,False,0.08149786,0.005888634,0.0007378078,0.75707525,0.06328341,0.03492418,0.05659281
dia37_utt1.wav,neutral,neutral,True,0.0014599315,2.834242e-05,0.00018691464,0.026049575,0.87712556,0.00032248182,0.09482722
dia38_utt1.wav,joy,joy,True,0.011741196,0.0011360985,0.00045927207,0.93610495,0.039071515,0.0010727558,0.010414133
dia38_utt3.wav,joy,joy,True,0.016110968,0.0002672357,0.0008599533,0.94870466,0.01981873,0.0044110026,0.009827378
dia43_utt1.wav,neutral,neutral,True,0.034197405,0.0007588756,0.00081702095,0.17285556,0.7519644,0.0060520936,0.033354655
dia47_utt0.wav,sadness,sadness,True,0.00014346383,0.02132719,9.491428e-05,0.0019584643,0.0010153191,0.975162,0.00029868112
dia47_utt10.wav,joy,neutral,False,0.07704644,0.0035593365,0.0013184305,0.72981644,0.110839136,0.021251393,0.05616885
dia47_utt6.wav,sadness,sadness,True,0.0024843595,0.016188245,0.013611401,0.0031984188,0.12449967,0.8359173,0.004100646
dia49_utt2.wav,neutral,neutral,True,0.0012766978,0.00097263424,0.0010814706,0.0108442865,0.9636098,0.0033527298,0.018862326
dia49_utt6.wav,neutral,neutral,True,0.0083423,0.049363002,0.0011604347,0.13255785,0.68511117,0.101425715,0.022039514
dia4_utt5.wav,fear,fear,True,4.123214e-05,4.7549187e-05,0.99832386,0.0004134422,4.0189785e-05,0.00042747485,0.00070617045
dia4_utt8.wav,surprise,neutral,False,0.030811932,0.00011389893,0.0006438608,0.03677056,0.40010992,0.00063658477,0.53091323
dia51_utt2.wav,neutral,neutral,True,0.108280614,0.000104563704,0.0002447762,0.028871423,0.8323225,0.0017749559,0.028401176
dia52_utt7.wav,surprise,surprise,True,0.0009325649,7.0404762e-06,0.00027995947,0.0064114756,0.0011240805,7.525929e-05,0.9911697
dia52_utt9.wav,neutral,neutral,True,0.0010310077,4.0561074e-05,6.936587e-06,0.03184868,0.925745,0.0074800286,0.03384788
dia5_utt8.wav,neutral,neutral,True,0.0012019831,0.00022642034,0.00190238,0.074631386,0.47961766,0.0002749765,0.44214514
dia64_utt10.wav,disgust,neutral,False,0.030750219,0.44713935,0.0033544358,0.39083308,0.09476642,0.016366532,0.016789936
dia64_utt11.wav,anger,neutral,False,0.8907557,0.0003115076,0.0014335925,0.07763928,0.017918844,0.0047826837,0.0071583753
dia64_utt12.wav,sadness,sadness,True,0.00029964544,1.2495661e-05,3.4365953e-06,0.00040171164,0.0040362542,0.9952341,1.2464193e-05
dia64_utt14.wav,surprise,surprise,True,0.0040111686,3.4865323e-05,0.0011606542,0.0025438166,0.0006982399,0.012870546,0.97868073
dia64_utt16.wav,neutral,neutral,True,0.018889802,0.075276926,0.003396337,0.23037206,0.50266176,0.09817001,0.07123311
dia65_utt10.wav,surprise,surprise,True,0.0025452985,0.003336657,0.02301829,0.009693345,0.01710261,0.002578644,0.94172513
dia65_utt3.wav,disgust,disgust,True,1.5271662e-05,0.99860317,0.00016784968,0.00035593676,0.00017906041,0.00047501727,0.00020379876
dia68_utt1.wav,anger,anger,True,0.9941843,2.1678426e-05,0.00013072592,0.0050394,0.00022731724,0.00027575303,0.0001209324
dia68_utt10.wav,neutral,neutral,True,0.005994632,0.0057966374,0.019508876,0.06584032,0.8662396,0.02452382,0.01209609
