FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia64_utt14.wav,surprise,surprise,True,0.0036253417,5.4915377e-05,0.008388802,0.019454721,0.004775795,0.004702383,0.958998
dia64_utt16.wav,neutral,neutral,True,0.12575646,0.009766425,0.0013487154,0.075098656,0.7407961,0.017897679,0.029336043
dia65_utt10.wav,surprise,surprise,True,0.3391453,0.006067835,0.0124263195,0.14361511,0.07314555,0.010058382,0.41554147
dia65_utt3.wav,disgust,disgust,True,9.63898e-05,0.99865735,4.169513e-06,0.0002600587,0.00094671786,2.614332e-05,9.106775e-06
dia68_utt1.wav,anger,anger,True,0.96599734,8.905245e-05,5.660421e-05,0.01180548,0.020599866,0.0012665557,0.00018511001
dia68_utt10.wav,fear,neutral,False,0.005168132,0.0039881137,0.6526027,0.052041844,0.14358725,0.026445143,0.116166875
dia68_utt12.wav,joy,joy,True,0.013762874,0.00656521,0.0021143963,0.876742,0.052055296,0.007982739,0.040777393
dia68_utt14.wav,neutral,neutral,True,0.007694575,0.006078635,4.14413e-05,0.010841043,0.9739242,0.0012986577,0.00012147911
dia68_utt2.wav,neutral,neutral,True,0.00029012092,7.752707e-05,7.4393656e-06,0.04789087,0.9486712,0.0001352261,0.0029276623
dia68_utt4.wav,neutral,neutral,True,0.0011612592,1.092907e-05,3.676924e-06,0.0019554752,0.9951532,2.4426427e-05,0.0016909457
dia68_utt6.wav,neutral,neutral,True,0.001682354,0.0006000031,0.00040197838,0.045701936,0.9336243,0.003539676,0.014449662
dia68_utt8.wav,neutral,neutral,True,0.0034226505,0.00035935218,1.3490744e-05,0.036508344,0.9581917,0.00017089694,0.0013335176
dia6_utt0.wav,neutral,neutral,True,3.8302514e-05,3.87707e-06,2.7817692e-05,0.0996303,0.5725659,2.6066346e-05,0.3277077
dia70_utt0.wav,neutral,neutral,True,0.0018652442,6.3528946e-06,0.000118401185,0.024084255,0.94896716,1.005253e-05,0.024948578
dia70_utt10.wav,disgust,disgust,True,0.0021724398,0.9927222,0.00041485296,0.0011141105,0.0015216079,0.0005149691,0.0015397666
dia70_utt11.wav,anger,anger,True,0.9285818,0.0005406948,5.090037e-05,0.064356215,0.005051831,0.00027674678,0.0011418717
dia70_utt14.wav,anger,anger,True,0.99504554,0.00020332386,0.0008996301,0.002468196,0.00027630109,0.00062529923,0.0004817754
dia70_utt15.wav,sadness,sadness,True,0.0016675192,0.0015500311,0.00014148347,0.038578507,0.018270759,0.9362749,0.0035167877
dia70_utt16.wav,sadness,sadness,True,6.342012e-05,3.197668e-05,5.757097e-05,0.005905295,0.0037028263,0.9901517,8.718222e-05
dia70_utt2.wav,neutral,neutral,True,0.048194714,1.9242786e-06,6.0153326e-07,0.0151714785,0.9359486,2.0118621e-05,0.0006625107
dia70_utt4.wav,neutral,neutral,True,0.003058277,0.00070581445,3.7810482e-06,0.025555516,0.94088584,0.029743783,4.6963753e-05
dia70_utt8.wav,sadness,sadness,True,3.0790936e-05,7.937932e-05,0.00027564107,0.0008266603,8.961754e-05,0.99851924,0.00017865357
dia71_utt0.wav,joy,joy,True,0.23055196,0.0012288971,0.0013924637,0.57390326,0.17931578,0.005045092,0.008562583
dia71_utt11.wav,neutral,neutral,True,0.0012280146,0.0020699468,0.042343944,0.14353263,0.69319403,0.0012337184,0.11639766
dia71_utt13.wav,fear,fear,True,0.004158154,8.1291855e-06,0.9951814,0.00028611202,7.3433264e-05,3.8546706e-05,0.00025419483
dia71_utt2.wav,joy,joy,True,0.1786538,0.00014202614,0.0007439716,0.75930053,0.05028931,0.007930207,0.0029401558
dia71_utt7.wav,neutral,neutral,True,0.008310572,0.0003466941,3.8518465e-06,0.022743804,0.95920575,0.0038973999,0.0054919994
dia71_utt8.wav,neutral,neutral,True,0.00011647204,8.2392566e-05,0.00012555832,0.0623112,0.92876095,0.0061710887,0.0024322816
dia71_utt9.wav,neutral,neutral,True,0.012489636,0.0011254386,0.00010815102,0.029815417,0.94502085,0.006741124,0.0046994616
dia73_utt2.wav,anger,anger,True,0.8736933,0.016392544,0.0014462089,0.081200056,0.01956218,0.00654278,0.0011629412
dia73_utt9.wav,neutral,neutral,True,0.0005955898,0.00024985868,0.00012997133,0.050122473,0.93907964,0.000262773,0.009559712
dia74_utt1.wav,neutral,neutral,True,0.0025295338,0.00054680335,0.0001480988,0.060259964,0.93147326,0.0025912914,0.0024509907
dia7_utt2.wav,neutral,neutral,True,0.0015743297,0.0005666835,4.298601e-06,0.0034904333,0.99415094,8.105816e-05,0.00013218515
dia7_utt8.wav,joy,neutral,False,0.18396683,0.006142974,0.0008468689,0.40820095,0.3280456,0.066354565,0.006442197
dia80_utt2.wav,disgust,disgust,True,4.9213217e-05,0.99606836,0.00018780013,0.0016242808,8.940636e-05,0.0019086621,7.2264746e-05
dia80_utt6.wav,neutral,neutral,True,0.0012782866,6.331672e-06,3.1885396e-05,0.07947337,0.7117217,0.00051219406,0.20697622
dia80_utt9.wav,neutral,neutral,True,0.0016732418,0.00030392988,1.1831891e-05,0.017591285,0.97320694,0.004239928,0.0029727647
dia85_utt0.wav,neutral,neutral,True,0.0002958175,6.47938e-05,1.3761087e-07,0.0035886562,0.9956462,0.00036186673,4.2584692e-05
dia85_utt2.wav,anger,anger,True,0.9869544,1.2452598e-05,0.00015655406,0.0024185446,0.010252342,0.000118299395,8.739045e-05
dia85_utt3.wav,anger,anger,True,0.9715162,0.00025439708,0.0008233156,0.005216888,0.016793266,0.00085509033,0.0045409002
dia85_utt5.wav,anger,anger,True,0.9830835,0.00017271035,0.00039423438,0.010201034,0.0017074413,0.00041421692,0.004026811
dia88_utt8.wav,sadness,sadness,True,6.637173e-05,3.4407334e-05,0.00038787827,0.0033298614,0.013240741,0.9812026,0.0017381799
dia91_utt0.wav,neutral,neutral,True,0.00037633497,0.00013336109,8.211904e-06,0.001630918,0.99621046,0.00056841143,0.0010723679
dia93_utt0.wav,sadness,sadness,True,8.4287836e-05,8.171744e-06,0.00012053507,0.00085527496,6.597947e-05,0.99886036,5.3277854e-06
dia93_utt12.wav,anger,anger,True,0.9425682,6.3000174e-05,0.00016524154,0.002458769,0.03696526,0.0006454437,0.017134162
dia93_utt14.wav,neutral,neutral,True,5.3197306e-05,7.735299e-05,6.5245365e-07,0.0023105675,0.99737644,0.00013327596,4.8541715e-05
dia93_utt2.wav,neutral,neutral,True,0.0025602186,2.1904025e-05,3.8024812e-06,0.011212375,0.98225296,1.7936702e-05,0.003930722
dia93_utt8.wav,neutral,neutral,True,0.031173637,0.00012829255,2.5128607e-05,0.15962183,0.8042459,0.00029221267,0.004512934
dia96_utt0.wav,neutral,neutral,True,0.00017693303,1.6755734e-05,9.744699e-06,0.15380964,0.84375066,0.00072662905,0.0015096284
dia96_utt2.wav,joy,joy,True,0.0016103528,2.9121731e-05,0.00024360666,0.9873568,0.009830333,0.0003326658,0.00059704925
dia96_utt4.wav,neutral,joy,False,0.0091841705,0.004564027,0.022612548,0.38212973,0.46943235,0.004165468,0.10791168
dia97_utt0.wav,fear,joy,False,0.0127669275,0.0020077564,0.4138124,0.2844334,0.099502735,0.006229044,0.18124768
dia97_utt10.wav,neutral,neutral,True,0.0014083826,0.00035908906,6.55093e-06,0.02033097,0.9769859,0.0008219623,8.7049106e-05
dia97_utt2.wav,neutral,neutral,True,0.033326007,0.006262786,0.021568514,0.32532653,0.5116678,0.010030111,0.09181829
dia97_utt6.wav,disgust,neutral,False,0.0011936052,0.8803709,0.00038995143,0.006330001,0.094477706,0.00083881285,0.016398976
dia97_utt7.wav,neutral,neutral,True,0.0032866253,0.0001115039,1.3146248e-05,0.014355292,0.8362567,0.14539203,0.00058473425
dia97_utt9.wav,neutral,neutral,True,0.01252899,8.348339e-05,4.2014153e-06,0.007743649,0.9781556,0.000994936,0.0004889996
dia99_utt2.wav,neutral,neutral,True,0.00016894918,0.025046265,1.0001099e-06,0.0071695214,0.96625817,0.0011224503,0.00023361345
dia99_utt4.wav,neutral,neutral,True,0.0009803881,0.004634242,1.2621309e-05,0.07199404,0.92161644,0.00029288905,0.0004693567
dia99_utt8.wav,neutral,neutral,True,0.0010732003,0.0077220094,0.0002442264,0.102169365,0.8452741,0.029992776,0.01352432
dia9_utt5.wav,anger,neutral,False,0.9481475,0.0003484143,0.00042818862,0.010070291,0.03964151,0.00081291696,0.0005512247
dia9_utt8.wav,sadness,sadness,True,5.9967784e-05,3.0074343e-05,1.32825835e-05,0.00046900887,0.00040332,0.9989691,5.5272052e-05
