FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia140_utt9.wav,joy,joy,True,0.10025855,0.03214365,0.00017052301,0.63762534,0.04226223,0.0004401381,0.18709955
dia147_utt10.wav,joy,joy,True,6.467229e-06,0.00010976338,4.82188e-06,0.95359087,0.04364831,2.571305e-07,0.0026395079
dia147_utt2.wav,sadness,sadness,True,0.003087675,0.0007253027,0.0035361615,0.024839388,0.00018879889,0.9595148,0.008107817
dia14_utt1.wav,joy,joy,True,0.04291126,0.000317872,0.0009651519,0.7084511,0.16359234,0.00050675136,0.08325551
dia14_utt4.wav,neutral,neutral,True,0.0035941033,0.0001157249,0.00013320388,0.06011989,0.92106754,0.004867454,0.010102083
dia14_utt5.wav,neutral,neutral,True,0.08834703,0.0071264976,0.0066112857,0.055503022,0.6558298,0.08132352,0.105258815
dia153_utt2.wav,neutral,neutral,True,0.025257075,0.00068943313,0.00042266323,0.05816619,0.8763229,0.030447083,0.008694552
dia153_utt3.wav,neutral,neutral,True,0.0048010913,0.00030739937,0.00045980496,0.17782588,0.6640558,0.06731114,0.085238926
dia153_utt4.wav,fear,fear,True,9.095154e-06,1.4370814e-05,0.9984289,0.00094083033,0.00013346471,0.00016860808,0.00030468992
dia153_utt7.wav,neutral,neutral,True,0.025029417,0.022827277,0.011365742,0.038345907,0.8917876,0.00566912,0.0049749804
dia154_utt4.wav,neutral,neutral,True,0.00442263,0.001363296,0.028581332,0.105302505,0.7338796,0.01394804,0.11250252
dia157_utt0.wav,sadness,neutral,False,0.12662856,0.0020021035,0.03945245,0.018044109,0.082494766,0.4182683,0.3131098
dia157_utt1.wav,neutral,neutral,True,5.820495e-05,0.043778107,0.010721617,0.038882002,0.90544575,6.722793e-05,0.0010470845
dia157_utt3.wav,neutral,neutral,True,0.05751125,0.015617283,0.010677971,0.11767469,0.6800374,0.05188341,0.06659795
dia157_utt7.wav,joy,neutral,False,0.0039153835,0.00045750022,0.000101195874,0.7765842,0.03885688,0.0032483293,0.17683657
dia15_utt5.wav,anger,anger,True,0.9753705,8.593687e-05,1.9341946e-05,0.01065558,0.010376484,0.0003604001,0.0031317808
dia160_utt9.wav,anger,anger,True,0.9179889,0.005605041,0.026025012,0.028648937,0.018973665,0.0003179916,0.002440383
dia164_utt4.wav,neutral,neutral,True,0.0049624904,0.19145401,0.0024478715,0.06697052,0.7015166,0.024784522,0.0078639565
dia166_utt1.wav,anger,anger,True,0.9982868,2.2326583e-06,1.1115646e-05,0.0004399146,0.0010962341,7.865379e-05,8.5070016e-05
dia166_utt10.wav,neutral,neutral,True,0.01693093,0.0067762085,0.004554597,0.0847189,0.7604078,0.124642506,0.0019691421
dia166_utt11.wav,neutral,neutral,True,0.1676907,1.6999085e-05,0.019473208,0.0608192,0.6543306,3.127618e-05,0.097638056
dia166_utt12.wav,joy,neutral,False,0.070294514,0.0066427123,0.008650326,0.45586565,0.15828018,0.0002625411,0.30000404
dia166_utt13.wav,neutral,neutral,True,8.2383915e-05,0.00012427518,0.0006626189,0.034464795,0.9396461,0.00041122234,0.024608597
dia166_utt3.wav,anger,anger,True,0.9972361,2.5568113e-05,4.831518e-06,0.0010773179,0.0008911438,1.5132823e-05,0.00074990676
dia166_utt5.wav,sadness,sadness,True,0.0015452553,3.1884676e-06,5.9559647e-05,0.007970775,0.00024316992,0.9893243,0.00085385423
dia166_utt9.wav,sadness,neutral,False,0.01506216,1.7195227e-05,2.4389622e-06,0.012189002,0.40849507,0.5508779,0.013356214
dia168_utt0.wav,disgust,neutral,False,0.24202606,0.5972772,0.00014532263,0.046354994,0.108367935,0.0005497542,0.005278742
dia168_utt11.wav,anger,anger,True,0.9741744,0.00016294695,3.5519522e-05,0.007886069,0.013310903,1.3491273e-05,0.0044166506
dia168_utt2.wav,neutral,neutral,True,0.0040881205,0.0020321938,0.00024234065,0.34911054,0.6159814,0.027122037,0.0014233307
dia169_utt14.wav,neutral,neutral,True,0.09660544,0.00022611964,0.00026511605,0.015640961,0.8855581,0.0016447942,5.951737e-05
dia169_utt18.wav,disgust,disgust,True,7.3533797e-06,0.9998228,2.7229259e-08,1.9618159e-05,0.00014993951,4.0371986e-09,2.7377692e-07
dia169_utt20.wav,neutral,neutral,True,0.0017645854,7.773907e-06,0.00053508836,0.1295888,0.7342301,0.00083866256,0.13303506
dia169_utt5.wav,surprise,surprise,True,0.024447363,9.2934515e-06,8.586358e-05,0.10876935,0.010078812,0.00083948654,0.8557698
dia169_utt8.wav,surprise,surprise,True,3.893291e-06,9.606074e-06,0.0032093546,0.007840863,0.021108499,0.00035932992,0.9674684
dia16_utt1.wav,sadness,neutral,False,0.00067846867,4.5609715e-05,0.0012750049,0.19695166,0.1279728,0.59423864,0.07883777
dia16_utt2.wav,neutral,neutral,True,5.197736e-05,9.564654e-06,0.0016928624,0.09549958,0.5341048,0.00047440588,0.3681668
dia170_utt0.wav,surprise,surprise,True,4.7597103e-05,4.0145125e-05,0.0014714146,0.02484546,0.07571829,0.00026200985,0.897615
dia176_utt0.wav,neutral,neutral,True,0.0447239,0.00051005965,4.9633167e-05,0.015354634,0.620954,0.3083022,0.0101056555
dia179_utt1.wav,anger,anger,True,0.99194676,7.6331526e-05,0.002758543,0.00113466,0.0020018038,1.8271914e-05,0.0020635326
dia17_utt2.wav,neutral,neutral,True,6.4164306e-05,9.245058e-06,0.00014186358,0.41524148,0.5785744,0.0027182822,0.0032505884
dia181_utt0.wav,neutral,neutral,True,0.000684292,4.110259e-06,0.00033667046,0.15700221,0.83027583,0.0017130171,0.009983769
dia183_utt1.wav,neutral,neutral,True,0.027527148,0.0009217948,0.00077952544,0.14482725,0.79970044,0.023864806,0.0023790558
dia183_utt4.wav,neutral,neutral,True,0.05148087,0.000978903,1.5607566e-05,0.022892483,0.82249445,0.06611053,0.036027063
dia183_utt5.wav,neutral,neutral,True,0.0009409257,0.29355022,0.0003807055,0.043551758,0.6002796,0.013422559,0.04787418
dia183_utt6.wav,joy,neutral,False,0.001405642,0.06664805,0.008447098,0.3599264,0.20478958,0.29681712,0.061966136
dia183_utt8.wav,neutral,neutral,True,0.00086958474,0.0015860249,0.0033463237,0.019253045,0.9564744,0.00418817,0.01428238
dia185_utt3.wav,joy,joy,True,0.021569008,1.25991655e-05,0.0014137039,0.7361842,0.11839446,0.00062501396,0.12180114
dia185_utt7.wav,neutral,neutral,True,0.1255008,0.21392018,0.00031978887,0.049590684,0.5490847,0.0027442942,0.058839537
dia186_utt3.wav,anger,sadness,False,0.6803082,0.0014234504,0.023006955,0.020113459,0.0062212846,0.13321963,0.13570695
dia188_utt0.wav,neutral,neutral,True,2.417252e-05,5.763989e-05,0.02782532,0.08290979,0.8859742,9.295011e-05,0.0031158687
dia188_utt8.wav,joy,joy,True,0.03430943,0.00042980068,0.0013250016,0.58223176,0.12666053,0.21812105,0.036922477
dia189_utt0.wav,joy,joy,True,0.03846729,0.0011836992,0.0013734373,0.6142401,0.1032651,0.21383129,0.027639022
dia189_utt4.wav,neutral,neutral,True,0.15305038,0.009443347,0.00021583152,0.10015864,0.71881264,0.010450965,0.00786814
dia189_utt5.wav,anger,neutral,False,0.43548408,0.21336925,0.22411233,0.05153547,0.03710459,0.002129677,0.036264565
dia189_utt7.wav,surprise,surprise,True,0.0027469576,0.000105108054,0.000839449,0.004235562,0.0036631846,0.0004908895,0.9879188
dia198_utt2.wav,anger,anger,True,0.99785763,1.4687635e-05,1.7502918e-05,0.0008269552,0.0005811369,3.268507e-05,0.00066944637
dia198_utt6.wav,joy,joy,True,0.077192426,0.0016407836,0.0110935625,0.90569794,0.00085392885,0.0011979825,0.0023233332
dia198_utt7.wav,joy,joy,True,0.34333593,0.021865493,0.007067192,0.5212509,0.017085345,0.06115795,0.028237157
dia198_utt8.wav,anger,anger,True,0.9833174,3.5372832e-05,1.4378384e-05,0.0062086345,0.0031913396,0.0010364746,0.0061964877
dia1_utt0.wav,neutral,neutral,True,0.00013966243,9.871578e-06,0.0008351312,0.06387581,0.9171646,0.01498425,0.0029907187
dia1_utt4.wav,joy,joy,True,0.0053566117,0.011252632,0.00054221554,0.8587003,0.07705,0.0036532576,0.043444972
dia201_utt0.wav,anger,neutral,False,0.63666695,0.0077190627,0.00069448043,0.04419061,0.25403422,0.05340606,0.003288633
dia201_utt10.wav,surprise,surprise,True,0.026683528,9.860343e-05,0.00057070673,0.11612451,0.17986977,0.0015872153,0.6750656
dia201_utt2.wav,joy,joy,True,0.00366624,0.00090369605,0.00063525984,0.9324702,0.052263353,0.009833249,0.00022804237
dia201_utt3.wav,neutral,neutral,True,0.030035798,0.00023238185,0.000545413,0.41191018,0.50246114,0.029456424,0.0253586
dia201_utt6.wav,sadness,neutral,False,0.11762611,0.00031325626,0.00024094267,0.057729777,0.089883134,0.7291861,0.0050206254
dia201_utt8.wav,anger,anger,True,0.9413538,0.0041334135,0.0019473074,0.0053534512,0.0011458033,0.0014040282,0.044662096
dia202_utt0.wav,neutral,neutral,True,0.018766642,0.03088566,0.0014587091,0.1968518,0.73800415,0.0028588779,0.011174225
dia202_utt2.wav,joy,joy,True,0.001088945,6.2532425e-05,1.679795e-05,0.9138173,0.074369915,0.008586894,0.0020575768
dia205_utt1.wav,anger,anger,True,0.9452756,0.00014545798,8.6459484e-05,0.047069594,0.005953369,8.9582274e-05,0.001379901
dia206_utt0.wav,neutral,joy,False,0.13452552,0.009750276,0.0147557845,0.22551844,0.6022298,0.0023161652,0.010904021
dia208_utt1.wav,neutral,neutral,True,0.0016378792,3.199663e-06,0.00011842302,0.1159353,0.76568234,0.0056431093,0.11097976
dia208_utt10.wav,neutral,neutral,True,0.06328182,0.007337015,0.0008694315,0.07328642,0.7247257,0.12101434,0.009485228
dia208_utt2.wav,neutral,neutral,True,0.02696649,0.000777968,0.0033682382,0.1849314,0.49747112,0.08982947,0.19665535
dia208_utt4.wav,sadness,sadness,True,0.0005656892,9.401557e-06,0.00013567538,0.008315957,5.5403425e-06,0.98970443,0.0012632811
dia208_utt6.wav,neutral,neutral,True,2.6558784e-05,0.0003273427,0.0010295042,0.031078631,0.9426779,0.00084998034,0.024010153
dia208_utt8.wav,surprise,surprise,True,0.04888973,0.017453292,0.04447193,0.12231362,0.0015120658,0.026690852,0.7386684
dia20_utt1.wav,neutral,neutral,True,0.056096815,0.0011603003,0.0013030787,0.12032353,0.7263991,0.006360635,0.08835645
dia20_utt7.wav,neutral,neutral,True,0.048707556,0.014276052,0.14650434,0.25806752,0.4524408,0.019485727,0.06051807
dia211_utt7.wav,joy,neutral,False,0.0022192653,0.0010460701,0.0006329147,0.50487924,0.2246676,0.25065225,0.015902719
dia214_utt2.wav,joy,neutral,False,0.001380757,0.001820736,0.006314222,0.4298749,0.412833,0.13202655,0.015749909
dia214_utt3.wav,neutral,neutral,True,0.002731921,2.6255093e-05,0.0010617785,0.017899169,0.8533075,0.06335663,0.061616797
dia214_utt4.wav,sadness,sadness,True,0.023476161,0.00030685772,0.0015344219,0.0257143,0.005189414,0.93771887,0.006059965
dia216_utt3.wav,neutral,neutral,True,0.001967391,0.030645227,0.00032104403,0.032432772,0.93148196,1.3723787e-05,0.0031378418
dia227_utt2.wav,neutral,neutral,True,0.039128326,0.0034675633,0.0063095056,0.12521218,0.795189,0.0110505605,0.019642752
dia229_utt5.wav,joy,joy,True,0.033808198,0.00019270285,0.0005677718,0.83325315,0.07942605,0.0020513397,0.05070076
dia229_utt6.wav,neutral,neutral,True,0.051262055,6.3118887e-07,2.546679e-06,0.10417663,0.79156524,0.027975617,0.025017297
dia229_utt8.wav,fear,neutral,False,0.0041758665,0.00041875444,0.74309874,0.020833664,0.2127223,0.012270248,0.006480488
dia230_utt0.wav,neutral,neutral,True,0.3858006,0.024570046,0.00035877663,0.07266191,0.4966904,0.0032768592,0.016641323
dia231_utt11.wav,disgust,disgust,True,1.6650085e-05,0.9995722,2.677288e-06,0.00013174837,0.00017591288,1.0539252e-05,9.0268084e-05
dia231_utt9.wav,fear,fear,True,0.0010969222,0.00048331436,0.99650145,0.0011863295,8.1438084e-05,0.00013307526,0.00051742076
dia237_utt1.wav,neutral,neutral,True,0.0062627154,1.4896866e-05,0.0001384227,0.029988974,0.86613065,0.0017636168,0.09570071
dia240_utt13.wav,neutral,neutral,True,0.024984358,1.4516997e-05,2.422574e-05,0.017079636,0.95164275,0.00019992048,0.0060545984
dia240_utt15.wav,sadness,sadness,True,0.4402099,9.739781e-05,3.8002832e-05,0.062367667,0.011606365,0.4842038,0.0014768359
dia240_utt4.wav,surprise,surprise,True,0.03586432,0.00021295944,0.0011047554,0.1454627,0.022846872,0.010323697,0.78418463
dia240_utt7.wav,joy,joy,True,0.025222693,0.0019253728,0.0021400787,0.949253,0.0142109655,0.0050728996,0.0021750093
dia240_utt9.wav,joy,joy,True,0.1934508,0.0020192969,0.0005912438,0.78554004,0.011367427,0.0031226962,0.0039084847
dia241_utt1.wav,joy,joy,True,0.19026826,0.06402419,0.019170603,0.4229424,0.027845042,0.16951227,0.106237225
dia241_utt2.wav,sadness,joy,False,0.0024656076,0.00049889355,0.0002606337,0.12771915,0.04458566,0.80640763,0.018062372
dia241_utt7.wav,surprise,surprise,True,0.0002789056,0.0005780508,0.0015824762,0.007968261,0.0047361776,0.0006564369,0.98419964
dia241_utt9.wav,joy,joy,True,0.11849762,0.0006928728,0.0046492177,0.67481357,0.1509845,0.00026593427,0.050096307
dia246_utt10.wav,neutral,neutral,True,0.01502654,4.7046757e-05,0.001952802,0.05523028,0.8951274,0.004357276,0.028258655
dia246_utt11.wav,neutral,neutral,True,0.04172271,0.094869144,0.009830002,0.15057752,0.6003415,0.023948684,0.07871037
dia250_utt5.wav,surprise,surprise,True,0.0002665006,0.002223428,0.0024971284,0.0029531904,0.00038348357,0.0003994508,0.99127686
dia252_utt14.wav,neutral,neutral,True,0.015808653,9.040484e-08,2.5800924e-05,0.00397066,0.95026124,0.026847472,0.0030860188
dia252_utt15.wav,neutral,neutral,True,0.2716943,0.0017254247,0.012977001,0.08613021,0.5288013,0.010692914,0.087978855
dia252_utt16.wav,neutral,neutral,True,0.0029778827,6.6535526e-05,0.0009803831,0.25694898,0.73352736,0.00056057656,0.0049383105
dia252_utt18.wav,neutral,neutral,True,0.15021504,2.9612644e-05,0.00041203614,0.14016256,0.61538327,0.021927407,0.07187009
dia254_utt15.wav,anger,anger,True,0.97788584,3.554829e-06,2.3770464e-05,0.0059609422,0.011521794,0.0013734717,0.003230632
dia254_utt6.wav,anger,anger,True,0.9582334,8.707614e-07,5.6902804e-06,0.0048555713,0.03490348,0.0006784975,0.0013224212
dia254_utt8.wav,surprise,neutral,False,0.050790746,0.011135526,0.08649591,0.11700337,0.16749601,0.0135496715,0.5535288
dia257_utt0.wav,sadness,neutral,False,0.00058309623,0.12022735,0.11952448,0.082784906,0.07746149,0.5643072,0.035111576
dia257_utt2.wav,sadness,neutral,False,0.12142873,0.0023846603,0.008766372,0.29639745,0.215154,0.35005504,0.005813772
dia258_utt1.wav,neutral,neutral,True,0.0006259572,0.00012953799,0.00036798615,0.11136918,0.86790884,8.3189494e-05,0.019515235
dia258_utt11.wav,sadness,joy,False,0.013599359,0.03180999,0.023752855,0.2978045,0.0043227784,0.6093352,0.019375395
dia258_utt3.wav,surprise,neutral,False,0.0047125733,0.00019418576,0.004381067,0.050026104,0.40104175,0.010169993,0.5294743
dia258_utt4.wav,neutral,neutral,True,0.02042627,0.008195512,0.00341863,0.34109798,0.5371305,0.053407345,0.036323827
dia258_utt7.wav,neutral,neutral,True,0.0324906,0.0042928285,0.04121285,0.06947935,0.75738364,0.0016086652,0.09353211
dia260_utt3.wav,joy,joy,True,0.0029790655,4.8224538e-05,0.0051130746,0.7088008,0.2120796,0.005979851,0.06499941
dia260_utt5.wav,neutral,neutral,True,0.05454865,0.044430926,0.00019125864,0.07622502,0.5796731,0.20488161,0.04004942
dia260_utt7.wav,neutral,neutral,True,0.0154214315,0.0014508573,0.0028739332,0.06276353,0.84513116,0.008450916,0.06390813
dia261_utt0.wav,surprise,surprise,True,0.009180463,4.2028473e-06,3.7465787e-05,0.06221616,0.053344432,7.7160454e-05,0.8751401
dia261_utt6.wav,neutral,neutral,True,0.12432661,0.23797616,0.0020256802,0.22711083,0.3476983,0.0140783405,0.04678412
dia261_utt8.wav,neutral,neutral,True,0.016454961,5.294505e-06,0.00020132374,0.015147654,0.9298695,0.022972628,0.0153487
dia263_utt1.wav,neutral,neutral,True,0.0019369887,0.00010460856,3.1578762e-05,0.09653159,0.87453264,0.017332748,0.009529879
dia263_utt6.wav,joy,joy,True,0.04057248,0.00029020774,0.014101764,0.8765359,0.016674282,0.0044659604,0.047359496
dia264_utt0.wav,anger,anger,True,0.98800683,0.00036447277,8.833677e-05,0.0023948937,0.0071588927,7.719153e-05,0.0019093365
dia264_utt2.wav,surprise,surprise,True,0.007530502,7.0846427e-06,7.634751e-05,0.06428839,0.049091745,9.623776e-05,0.87890965
dia267_utt10.wav,joy,neutral,False,0.0031878976,2.3353996e-05,0.00012177967,0.75728965,0.18615064,0.00042416962,0.052802578
dia267_utt3.wav,sadness,sadness,True,0.0025482553,1.1746945e-06,4.8580364e-06,0.0022916708,0.0012654264,0.9933658,0.0005227406
dia267_utt5.wav,surprise,surprise,True,0.019508535,0.0005167621,0.0019539343,0.16326888,0.059250906,0.0006466369,0.7548543
dia267_utt8.wav,sadness,sadness,True,0.00048591607,2.7958138e-06,2.663662e-05,0.0009649432,0.0020635733,0.9963774,7.8661935e-05
dia271_utt2.wav,neutral,neutral,True,0.0014451925,0.21059886,0.016427623,0.26796386,0.50027853,0.0016391467,0.001646796
dia274_utt2.wav,anger,anger,True,0.7962295,0.0005272471,0.0004293904,0.013271395,0.024710922,0.0056390977,0.15919244
dia275_utt1.wav,neutral,neutral,True,0.026952729,0.026443748,0.0025172557,0.12937671,0.6874288,0.0050571933,0.12222359
dia28_utt16.wav,neutral,neutral,True,0.0033723356,0.0011618584,0.00078553084,0.073215686,0.7405803,0.0726367,0.10824759
dia37_utt1.wav,neutral,neutral,True,5.2033233e-06,0.00010444568,0.00014008777,0.029683754,0.76218396,0.008160493,0.19972208
dia38_utt1.wav,joy,joy,True,0.096232034,0.00019547861,0.0056980047,0.6567915,0.23362967,0.00045123484,0.0070020114
dia38_utt3.wav,joy,joy,True,0.019679993,0.0028642593,0.0028119308,0.8942991,0.028810326,0.02738602,0.024148397
dia43_utt1.wav,neutral,neutral,True,0.0018589046,7.057578e-05,0.00018134878,0.15148264,0.82138526,0.013112293,0.0119089605
dia47_utt0.wav,sadness,sadness,True,0.0005315799,0.00022927632,4.2740703e-05,0.017349353,0.00548952,0.97258615,0.0037713647
dia47_utt10.wav,neutral,neutral,True,0.005671233,0.00014534993,0.000107492655,0.42222953,0.47923827,0.045310777,0.04729728
dia47_utt6.wav,sadness,sadness,True,0.0013508833,7.9050983e-07,2.600171e-05,0.001188851,0.00026789037,0.997142,2.3543493e-05
dia49_utt2.wav,neutral,neutral,True,0.00050365913,0.00019286266,0.001338743,0.02802842,0.5485531,0.00060859526,0.42077455
dia49_utt6.wav,neutral,neutral,True,0.08621961,0.0011675594,0.010515835,0.14375255,0.61967856,0.04910907,0.089556776
dia4_utt5.wav,fear,fear,True,4.370126e-06,2.321399e-06,0.99912447,0.00046973763,6.4372136e-05,8.308506e-05,0.00025161952
dia4_utt8.wav,neutral,neutral,True,0.00026630666,7.8967416e-05,0.0031752004,0.14695191,0.69905764,0.007812666,0.14265725
dia51_utt2.wav,neutral,neutral,True,0.00031079064,4.1512598e-05,0.0002402582,0.010790462,0.97867864,0.0004510757,0.009487307
dia52_utt7.wav,surprise,surprise,True,6.6244957e-06,0.0028377941,7.835934e-06,0.008482905,0.00083223934,0.0004064768,0.98742604
dia52_utt9.wav,neutral,neutral,True,0.0010747773,2.0931752e-06,2.5106956e-05,0.023089161,0.9489591,0.0010681004,0.025781574
dia5_utt8.wav,joy,neutral,False,0.006164083,0.010855357,0.0076350253,0.5149599,0.32943493,0.0020743473,0.12887633
dia64_utt10.wav,neutral,neutral,True,0.007420317,0.26350957,0.00072444574,0.119836874,0.60319644,0.0037722038,0.0015401609
dia64_utt11.wav,sadness,neutral,False,0.07383827,0.0014499896,0.0054932158,0.17729218,0.2588341,0.47667068,0.006421644
dia64_utt12.wav,sadness,sadness,True,0.0010815769,1.19023725e-05,5.8576483e-05,0.0025651355,0.002087056,0.99404496,0.00015080566
dia64_utt14.wav,surprise,surprise,True,0.018417984,0.00020781359,0.008559086,0.068037644,0.006519344,0.005912332,0.89234567
dia64_utt16.wav,neutral,neutral,True,0.080729686,6.749091e-05,0.0035135846,0.41209525,0.496394,2.0030342e-05,0.0071800207
dia65_utt10.wav,surprise,surprise,True,0.11761937,0.0034174083,0.004717593,0.07382091,0.0101737855,0.0024764158,0.78777456
dia65_utt3.wav,disgust,disgust,True,0.00033468308,0.99881196,1.4149015e-05,0.00051411754,0.00027828777,4.543818e-06,4.2255382e-05
