FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia64_utt16.wav,neutral,neutral,True,0.08404032,0.021636533,0.0023321025,0.024445545,0.858436,0.0012334998,0.007876121
dia65_utt10.wav,surprise,surprise,True,0.0216134,7.547459e-05,0.0005616907,0.07949051,0.0014037549,0.00228013,0.8945751
dia65_utt3.wav,disgust,disgust,True,6.396448e-05,0.9997073,9.189568e-06,8.140446e-05,0.00013247898,3.5014511e-06,2.2025326e-06
dia68_utt1.wav,anger,anger,True,0.9978351,9.1343245e-06,3.350767e-05,0.0016141912,0.00037502855,7.3718096e-05,5.928033e-05
dia68_utt10.wav,joy,neutral,False,0.00023391878,4.1200852e-05,0.006820587,0.7080277,0.2765543,0.0003473212,0.007975019
dia68_utt12.wav,joy,joy,True,0.018279416,0.0003215586,8.574769e-05,0.84513515,0.0124489395,0.0027383592,0.1209908
dia68_utt14.wav,neutral,neutral,True,0.0026387407,0.0003358358,0.002112887,0.00909746,0.9839505,0.0002016949,0.001662856
dia68_utt2.wav,neutral,neutral,True,0.036087234,6.277537e-05,1.4035399e-05,0.024489583,0.93174994,0.0023362704,0.005260209
dia68_utt4.wav,neutral,neutral,True,0.004257367,2.5195719e-05,1.4237699e-05,0.0014696968,0.988775,4.0763905e-05,0.0054177246
dia68_utt6.wav,joy,neutral,False,0.012255459,0.0012413203,0.0037888684,0.49736437,0.27037898,0.16152045,0.05345057
dia68_utt8.wav,neutral,neutral,True,0.0017982975,3.052802e-05,1.1842176e-05,0.0008698035,0.99701786,1.5739346e-05,0.00025591877
dia6_utt0.wav,surprise,neutral,False,0.00024621648,0.015262757,0.0005982727,0.07917476,0.38594696,0.00054824277,0.5182228
dia70_utt0.wav,neutral,neutral,True,0.0026233264,3.1013784e-05,0.00170913,0.07671649,0.84737796,4.168846e-05,0.071500346
dia70_utt10.wav,disgust,disgust,True,0.0024499884,0.99068856,0.002975114,0.0009798504,0.00054223085,0.0009241672,0.0014400459
dia70_utt11.wav,anger,anger,True,0.9797106,0.00010967864,0.00013548876,0.006407304,0.013398101,7.390208e-05,0.00016505542
dia70_utt14.wav,anger,anger,True,0.9961616,2.767449e-05,3.108003e-05,0.0027895642,0.000495339,3.7978614e-05,0.0004567513
dia70_utt15.wav,sadness,sadness,True,0.00023278933,3.351241e-05,5.497075e-05,0.01090423,0.0004991211,0.9880931,0.00018212521
dia70_utt16.wav,sadness,sadness,True,9.5741154e-05,3.279763e-05,7.435261e-05,0.0043904744,0.0011163517,0.99427915,1.1027808e-05
dia70_utt2.wav,neutral,neutral,True,0.026847988,2.238089e-05,1.7257555e-05,0.10050429,0.8623078,0.00030440823,0.009995859
dia70_utt4.wav,neutral,neutral,True,0.12917346,0.0020296588,7.32837e-05,0.016718503,0.84655094,0.002468552,0.0029856178
dia70_utt8.wav,sadness,sadness,True,0.0068197628,0.00037714478,0.0015262031,0.00534918,0.00024169582,0.9839039,0.0017822814
dia71_utt0.wav,anger,joy,False,0.60994726,6.513879e-05,0.00063863053,0.26067606,0.12607865,0.00199942,0.0005949391
dia71_utt11.wav,neutral,neutral,True,0.00053132593,0.00014489131,0.023723885,0.04931148,0.92130864,0.000579004,0.0044007804
dia71_utt13.wav,fear,fear,True,1.9085901e-07,4.4794058e-07,0.9999975,1.3490601e-06,2.0381673e-07,3.7030947e-08,3.974802e-07
dia71_utt2.wav,joy,joy,True,0.009393212,9.845171e-06,6.0739338e-05,0.95402616,0.004801232,0.00062032935,0.03108847
dia71_utt7.wav,neutral,neutral,True,0.053568766,0.020414837,0.000858519,0.11434516,0.60455877,0.006100644,0.20015332
dia71_utt8.wav,neutral,neutral,True,0.000105204716,0.00028439832,0.0126253795,0.11550365,0.8416048,0.002912443,0.02696403
dia71_utt9.wav,neutral,neutral,True,0.008183915,0.0012885798,0.0013572301,0.038284607,0.9472879,0.0010715516,0.0025262143
dia73_utt2.wav,anger,anger,True,0.9896338,0.00078456773,0.00069898315,0.0035731513,0.0033816255,0.0015069727,0.0004209966
dia73_utt9.wav,neutral,neutral,True,0.014341672,0.0008618813,0.00891741,0.025094895,0.85601664,0.002740652,0.09202684
dia74_utt1.wav,neutral,neutral,True,0.1364457,0.006946889,0.010335698,0.08208961,0.5900611,0.04193098,0.13219003
dia7_utt2.wav,neutral,neutral,True,0.00070470123,4.9052996e-06,2.2995799e-05,0.00048677024,0.9987263,2.0427915e-05,3.3872788e-05
dia7_utt8.wav,neutral,neutral,True,0.007918471,0.0074557024,0.001708965,0.08011908,0.84567696,0.029549787,0.027571099
dia80_utt2.wav,disgust,disgust,True,0.00022498335,0.99818915,0.00027380354,0.00087298104,4.8941805e-05,0.00013463869,0.00025554394
dia80_utt6.wav,neutral,neutral,True,0.0005633281,2.0898673e-05,1.2908052e-05,0.010129593,0.969219,1.9165962e-05,0.020034954
dia80_utt9.wav,neutral,neutral,True,0.0014773654,6.940198e-06,7.908924e-07,0.0007422955,0.99704343,0.00014593579,0.00058319257
dia85_utt0.wav,neutral,neutral,True,0.003370829,0.00048335205,0.00035616782,0.006892195,0.9686583,0.0012726993,0.018966515
dia85_utt2.wav,anger,anger,True,0.99454296,1.2055557e-07,7.865801e-05,0.0009897057,0.0043672738,2.0019237e-05,1.2956732e-06
dia85_utt3.wav,anger,anger,True,0.97730446,0.0002675477,0.00033450514,0.009814045,0.01079401,0.00012128637,0.0013640781
dia85_utt5.wav,anger,anger,True,0.92277133,4.6303445e-05,0.00012440143,0.07144846,0.0031554063,0.00014155779,0.0023124525
dia88_utt8.wav,sadness,sadness,True,0.00011671674,5.95508e-05,0.0026007397,0.017197056,0.008004539,0.97189045,0.00013086823
dia91_utt0.wav,neutral,neutral,True,0.021888178,0.0019928033,0.003123402,0.002942215,0.8635924,0.007503489,0.09895761
dia93_utt0.wav,sadness,sadness,True,0.00014157458,5.151977e-06,3.328294e-05,0.0048163757,0.00021483048,0.9947754,1.3390869e-05
dia93_utt12.wav,anger,anger,True,0.987867,3.6415142e-05,0.00015038582,0.0020206473,0.006799119,0.0005839431,0.0025424557
dia93_utt14.wav,neutral,neutral,True,0.007794438,0.0001874417,6.657282e-05,0.0028034993,0.98822147,8.849923e-05,0.00083808496
dia93_utt2.wav,neutral,neutral,True,0.00021392888,2.2933136e-05,4.239316e-06,0.0068667135,0.9897724,6.813503e-06,0.0031129261
dia93_utt8.wav,neutral,neutral,True,0.009894053,0.0001301257,0.00016384646,0.010043629,0.97034174,0.00020300697,0.009223671
dia96_utt0.wav,neutral,neutral,True,0.00053858943,0.020087795,0.0033113207,0.14100456,0.78704906,0.025286864,0.022721898
dia96_utt2.wav,joy,joy,True,0.0010734603,0.00070048834,0.000184696,0.97304577,0.023746844,2.9314202e-05,0.0012193616
dia96_utt4.wav,joy,joy,True,6.0668666e-05,4.6602112e-05,0.0010024882,0.43674636,0.35690248,0.0005201165,0.20472135
dia97_utt0.wav,surprise,joy,False,9.728788e-05,1.9570965e-05,0.0026953463,0.055323128,0.08023087,0.00013329952,0.8615005
dia97_utt10.wav,neutral,neutral,True,0.07589824,6.0958817e-05,0.000108985936,0.2908196,0.62748164,0.0010636067,0.004566981
dia97_utt2.wav,neutral,neutral,True,0.003870107,0.0003612809,0.001585307,0.17796092,0.81063354,0.00042063516,0.0051681483
dia97_utt6.wav,surprise,neutral,False,5.725715e-05,0.00090823224,3.2955795e-05,0.12143069,0.19632158,0.00032260607,0.68092674
dia97_utt7.wav,neutral,neutral,True,0.014270468,4.6303114e-05,0.00031824535,0.0129122315,0.9714955,0.0008793171,7.791176e-05
dia97_utt9.wav,neutral,neutral,True,0.0063722446,0.002503058,0.0006712545,0.17552799,0.7284738,0.002286641,0.08416501
dia99_utt2.wav,neutral,neutral,True,0.0001534564,6.528967e-05,4.3474168e-07,0.001104254,0.9969681,0.00027896202,0.0014295698
dia99_utt4.wav,neutral,neutral,True,0.004894261,0.0016023621,4.247054e-05,0.23009874,0.72357565,0.00024116725,0.039545413
dia99_utt8.wav,neutral,neutral,True,0.027531615,0.0050699264,0.0005223015,0.13015671,0.81975496,0.0020340902,0.01493042
dia9_utt5.wav,anger,neutral,False,0.76157856,0.022491908,0.023466902,0.10969807,0.07395143,0.0067541967,0.0020589218
dia9_utt8.wav,sadness,sadness,True,0.003349541,0.00058367243,0.0014641563,0.0077649225,0.0010511116,0.9840719,0.0017147638
