FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia179_utt1.wav,disgust,anger,False,0.0061343727,0.6320356,0.13103038,0.0074296272,0.0570603,0.15487623,0.01143346
dia17_utt2.wav,fear,neutral,False,0.0061481628,0.0019245569,0.9815938,0.002186283,0.00020812506,0.0078004007,0.00013877082
dia181_utt0.wav,anger,neutral,False,0.4482517,0.0015962699,0.0010191201,0.1591382,0.08648811,0.011215378,0.29229116
dia183_utt1.wav,fear,neutral,False,0.269127,0.06693958,0.5994348,0.010984043,0.0058296407,0.044016946,0.003668005
dia183_utt4.wav,joy,neutral,False,0.09157623,3.7783284e-05,0.0006503042,0.9059523,0.00055456354,0.00032483813,0.0009039784
dia183_utt5.wav,fear,neutral,False,0.0005238227,0.0047850157,0.9841727,0.007643871,0.00012931944,0.0022195105,0.0005256745
dia183_utt6.wav,anger,neutral,False,0.8677769,0.014683905,0.036933158,0.06920863,0.0022938657,0.00203604,0.007067535
dia183_utt8.wav,sadness,neutral,False,0.00011889382,0.00021494504,0.0012042007,0.07226907,6.263916e-06,0.92305595,0.0031307433
dia185_utt3.wav,neutral,joy,False,0.03862154,0.002817113,0.004675267,0.0055957516,0.84626067,0.027293084,0.074736655
dia185_utt7.wav,joy,neutral,False,0.011215615,0.012520314,0.0008453336,0.7143031,0.016520606,0.0012566884,0.24333833
dia186_utt3.wav,sadness,sadness,True,0.07669962,0.0017587529,0.0016400948,0.07281901,0.02837935,0.8179784,0.0007247885
dia188_utt0.wav,disgust,neutral,False,0.0010657565,0.9063731,0.0054655736,0.00071931875,9.847448e-05,0.0791992,0.007078568
dia188_utt8.wav,surprise,joy,False,0.039425608,0.04633468,0.10563612,0.046026956,0.0031693175,0.21861184,0.5407955
dia189_utt0.wav,surprise,joy,False,0.043103956,0.038287193,0.2000461,0.0366124,0.002916295,0.2524102,0.4266238
dia189_utt4.wav,anger,neutral,False,0.9029567,0.0025926814,0.038732093,0.046707984,0.0025056286,0.0058027166,0.0007020805
dia189_utt5.wav,disgust,neutral,False,0.0044592433,0.6401796,0.12111317,0.18513623,0.026785215,0.016514346,0.005812196
dia189_utt7.wav,disgust,surprise,False,0.002949115,0.6092571,0.15597409,0.18944766,0.01609426,0.009332204,0.01694561
dia198_utt2.wav,disgust,anger,False,0.00029581215,0.9678799,0.00051138084,0.003941193,0.0022774923,0.023335481,0.0017588544
dia198_utt6.wav,surprise,joy,False,0.0014719962,0.053324174,0.0024999294,0.0009640896,0.00090254453,0.21863975,0.72219753
dia198_utt7.wav,neutral,joy,False,0.00035229715,0.0008599685,0.0012865699,0.025342897,0.93742263,0.027749892,0.0069857156
dia198_utt8.wav,fear,anger,False,0.00077984773,0.0066333436,0.91364545,0.006631797,0.00036460801,0.06856913,0.0033757684
dia1_utt0.wav,fear,neutral,False,0.0016066338,0.16281696,0.6533294,0.010120527,0.03575093,0.09924983,0.037125755
dia1_utt4.wav,sadness,joy,False,0.00053894584,0.46219352,0.00029053687,0.02123274,0.0013469547,0.4902319,0.02416542
dia201_utt0.wav,fear,neutral,False,0.0004563633,0.00045761367,0.9916672,0.00026227479,3.2607535e-05,0.0064699943,0.00065396435
dia201_utt10.wav,disgust,surprise,False,0.19128601,0.5554883,0.0005116941,0.06447041,0.017951911,0.163114,0.007177708
dia201_utt2.wav,fear,joy,False,0.0006369464,0.036105473,0.89986885,0.042417444,0.00029739356,0.008948548,0.011725348
dia201_utt3.wav,surprise,neutral,False,0.0001543749,0.0034049149,0.00013275965,0.008687437,0.0063191354,0.009033181,0.9722683
dia201_utt6.wav,fear,neutral,False,0.20283619,0.034425374,0.5043263,0.1416761,0.10673841,0.0029438138,0.0070538735
dia201_utt8.wav,fear,anger,False,0.00088702317,0.0074469657,0.9838103,0.001516179,0.00021415333,0.0058561065,0.00026921576
dia202_utt0.wav,fear,neutral,False,0.00035037738,0.025217334,0.9665,7.35235e-05,6.838868e-06,0.007847943,4.0488594e-06
dia202_utt2.wav,anger,joy,False,0.50104755,1.4074003e-06,0.0015385551,0.45811892,0.016947588,5.0744995e-05,0.02229524
dia205_utt1.wav,fear,anger,False,0.00222528,9.786191e-05,0.9120621,0.0018138216,0.021920808,0.02720165,0.034678623
dia206_utt0.wav,sadness,joy,False,0.032237872,0.034433167,0.022771614,0.1983388,0.120638795,0.5540161,0.037563663
dia208_utt1.wav,joy,neutral,False,0.38293785,0.0031272732,0.0057102283,0.43197015,0.035965342,0.0026583837,0.13763079
dia208_utt10.wav,joy,neutral,False,0.20326756,0.0030465354,0.0016118377,0.6876128,0.04426439,0.03131474,0.028882142
dia208_utt2.wav,joy,neutral,False,0.009630948,0.10115815,0.035308555,0.7231539,0.016336039,0.11202245,0.0023899288
dia208_utt4.wav,joy,sadness,False,0.007979387,0.00074462825,6.191188e-05,0.68084764,0.28973052,0.0021890872,0.018446838
dia208_utt6.wav,fear,neutral,False,0.00041336275,0.023997774,0.8818729,0.007841771,0.00015887264,0.08528661,0.00042875353
dia208_utt8.wav,disgust,surprise,False,0.0002585859,0.98385054,0.00013477208,0.013411896,3.8308524e-05,0.0023051247,7.612162e-07
dia20_utt1.wav,joy,neutral,False,0.27610284,0.00011657938,0.020498002,0.60527676,0.07741109,0.00031367177,0.020280993
dia20_utt7.wav,fear,neutral,False,0.00092902937,0.0011644919,0.99468297,0.000821711,0.0013018664,0.00090969034,0.00019031846
dia211_utt7.wav,disgust,neutral,False,0.016384745,0.76974094,0.028395588,0.17565478,0.001851808,0.007847441,0.00012474648
dia214_utt2.wav,fear,neutral,False,0.0019565048,0.001612744,0.74410737,0.01627626,0.009710262,0.2247209,0.0016159778
dia214_utt3.wav,surprise,neutral,False,0.0028254662,0.004464276,0.010191166,0.025547996,0.01415828,0.017694755,0.92511797
dia214_utt4.wav,disgust,sadness,False,0.024837058,0.87668514,0.0042560375,0.03084028,0.030836774,0.031681743,0.00086304644
dia216_utt3.wav,surprise,neutral,False,0.34214,0.013082935,0.14483958,0.02491542,0.013011929,0.0022985267,0.45971173
dia227_utt2.wav,disgust,neutral,False,0.00074342015,0.9547717,0.002759462,0.026522398,0.00080483063,0.014042301,0.00035596
dia229_utt5.wav,anger,joy,False,0.5372538,0.0016682287,0.058422863,0.12876259,0.065614276,0.20026782,0.008010377
dia229_utt6.wav,neutral,neutral,True,0.002223415,9.575496e-07,0.00018831037,0.0006860632,0.84572077,2.803103e-05,0.1511524
dia229_utt8.wav,joy,neutral,False,0.001449663,0.00013501543,2.608259e-05,0.55001575,0.010381791,0.0006035647,0.43738812
dia230_utt0.wav,surprise,neutral,False,0.050380066,0.0005492351,0.0030192062,0.13131434,0.0005586877,0.0020763408,0.81210214
dia231_utt11.wav,anger,disgust,False,0.7185463,0.17469206,0.034480877,0.05227351,0.008802259,0.009864424,0.0013406114
dia231_utt9.wav,joy,fear,False,0.013344937,0.27964452,0.101322785,0.3550008,0.086429566,0.16087973,0.0033776476
dia237_utt1.wav,anger,neutral,False,0.32169905,0.22184034,0.18096767,0.12712416,0.015532164,0.10091049,0.03192614
dia240_utt13.wav,neutral,neutral,True,0.0028542173,0.0004393771,0.015541222,0.07694736,0.5966221,0.0040288647,0.30356687
dia240_utt15.wav,joy,sadness,False,0.0032229405,0.0043477677,0.28557,0.5615553,0.0007987821,0.05257351,0.09193164
dia240_utt4.wav,sadness,surprise,False,0.0017678968,0.35847053,0.059839502,0.026518418,0.0006622473,0.55201304,0.0007283317
dia240_utt7.wav,surprise,joy,False,0.007630525,0.31623358,0.057257466,0.029347794,0.004998543,0.108655095,0.47587702
dia240_utt9.wav,disgust,joy,False,2.539045e-06,0.9456816,0.00031246667,0.0003536294,0.005456492,0.0087867845,0.039406452
dia241_utt1.wav,sadness,joy,False,0.00021768465,0.015552067,0.010085715,0.025946409,0.009362319,0.93871236,0.00012338812
dia241_utt2.wav,fear,joy,False,0.092113875,0.0062865955,0.5118634,0.025561599,0.001585201,0.35483912,0.007750182
dia241_utt7.wav,neutral,surprise,False,0.00035059123,0.011650693,0.007232221,0.0007390977,0.7099453,0.26743007,0.0026519862
dia241_utt9.wav,joy,joy,True,0.1667594,1.637835e-06,0.00051527796,0.80137104,0.009058083,0.00068618864,0.021608396
dia246_utt10.wav,disgust,neutral,False,0.009353387,0.6628694,0.017953707,0.085623145,0.03859297,0.17121531,0.014392129
dia246_utt11.wav,anger,neutral,False,0.98823535,3.9180755e-05,0.00012468992,0.0063316002,0.0029381395,0.00010864804,0.0022224633
dia250_utt5.wav,neutral,surprise,False,0.00014598992,0.00032060695,0.0038535534,0.0010094068,0.9923004,0.0020004704,0.0003695732
dia252_utt14.wav,disgust,neutral,False,6.40551e-07,0.9999652,4.347898e-06,6.66256e-06,8.8096846e-07,6.7905466e-06,1.5446863e-05
dia252_utt15.wav,disgust,neutral,False,0.00012773437,0.9944265,0.00086877885,0.001140476,4.432403e-05,0.0032437467,0.00014842919
dia252_utt16.wav,anger,neutral,False,0.7057113,0.0040246756,0.003502244,0.10823813,0.049610615,0.07445874,0.054454222
dia252_utt18.wav,fear,neutral,False,0.0007797429,0.10155983,0.77292717,0.001854567,0.0029078822,0.11970964,0.00026109512
dia254_utt15.wav,anger,anger,True,0.5520441,2.1644224e-05,0.22141899,0.001386958,0.22149524,0.0021319638,0.0015010643
dia254_utt6.wav,neutral,anger,False,0.11085648,0.00023659968,0.096401975,0.35436428,0.43186864,0.0057973536,0.0004747423
dia254_utt8.wav,anger,neutral,False,0.81662315,0.072792605,0.0111560095,0.04448229,0.002325502,0.010480811,0.042139612
dia257_utt0.wav,disgust,neutral,False,0.00019076311,0.99864644,1.5442183e-05,0.0006525588,0.0001438871,0.00024889363,0.000102005455
dia257_utt2.wav,neutral,neutral,True,0.039046086,0.07238461,0.22881137,0.08928867,0.2698409,0.14993143,0.150697
dia258_utt1.wav,fear,neutral,False,0.009962992,0.021040276,0.7889513,0.14005989,0.003961026,0.027930154,0.008094365
dia258_utt11.wav,joy,joy,True,0.17012806,0.06338158,0.17325726,0.28501862,0.099108264,0.19355747,0.01554876
dia258_utt3.wav,disgust,neutral,False,0.0054924153,0.65388316,0.027982488,0.012665883,0.0016204696,0.29766652,0.0006891503
dia258_utt4.wav,disgust,neutral,False,0.0143268425,0.888756,0.02289108,0.06652629,0.0010209637,0.0016919875,0.004786753
dia258_utt7.wav,joy,neutral,False,0.35336334,0.017440185,0.014494861,0.44155887,0.04573367,0.0133228125,0.11408624
dia260_utt3.wav,joy,joy,True,0.0021336726,0.049341224,0.0001760181,0.79371333,0.15285312,0.0005144682,0.0012681185
dia260_utt5.wav,joy,neutral,False,0.13507247,0.013896969,0.41477388,0.41845143,0.0078565255,0.0025587522,0.0073899636
dia260_utt7.wav,fear,neutral,False,0.0010564487,0.0029086606,0.9792915,0.0052503743,0.004848963,0.0058184476,0.00082557887
dia261_utt0.wav,sadness,surprise,False,0.0006922127,2.2927568e-06,1.2910448e-05,9.301836e-07,2.951406e-07,0.9992091,8.227245e-05
dia261_utt6.wav,fear,neutral,False,0.026763404,0.0048339125,0.763958,0.0010302344,0.00018667494,0.20309125,0.00013649356
dia261_utt8.wav,joy,neutral,False,0.007216449,0.0045700334,0.002669721,0.7743003,0.19120812,0.0017048891,0.018330526
dia263_utt1.wav,surprise,neutral,False,1.8992707e-05,2.7356346e-06,2.1252654e-07,0.28927836,0.00034478423,0.00022165531,0.71013325
dia263_utt6.wav,disgust,joy,False,0.05698635,0.7166315,0.011409322,0.11387952,0.033123717,0.018366238,0.049603373
dia264_utt0.wav,neutral,anger,False,0.012795838,1.4844562e-05,0.17291829,0.0056974343,0.6036967,0.00039446235,0.20448247
dia264_utt2.wav,sadness,surprise,False,0.0003999751,3.2479124e-06,1.3111702e-05,7.4180554e-07,2.4739927e-07,0.99953556,4.720809e-05
dia267_utt10.wav,surprise,neutral,False,0.25135425,0.004523523,0.005011266,0.26759517,0.08524548,0.11406455,0.27220577
dia267_utt3.wav,disgust,sadness,False,0.019312512,0.33391678,0.0113441,0.071309336,0.2632966,0.23993263,0.06088804
dia267_utt5.wav,neutral,surprise,False,0.0061008204,0.00010717524,0.002420259,0.015717763,0.924484,0.005360304,0.04580971
dia267_utt8.wav,joy,sadness,False,0.004351272,0.005934446,0.00026693052,0.9346173,0.008296252,0.039875533,0.006658319
dia271_utt2.wav,fear,neutral,False,0.00020638267,0.00030143873,0.99349374,0.0011424457,0.00043448596,0.0015348808,0.0028867132
dia274_utt2.wav,anger,anger,True,0.9628769,7.8415826e-05,0.0010094895,0.02389561,0.003941948,4.3698958e-05,0.00815391
dia275_utt1.wav,fear,neutral,False,0.105783954,0.028613659,0.68950176,0.16113389,0.0013141481,0.010810991,0.0028415977
dia28_utt16.wav,disgust,neutral,False,0.031865034,0.6588315,0.007863215,0.22732227,0.0006325677,0.024550475,0.048934978
dia37_utt1.wav,disgust,neutral,False,0.0018578165,0.3538169,0.3376348,0.0072669736,0.00040166144,0.294311,0.0047109155
dia38_utt1.wav,disgust,joy,False,0.37835792,0.59521186,0.0070823,0.0075375955,0.0013345279,0.009044696,0.0014311182
dia38_utt3.wav,disgust,joy,False,0.04915853,0.34040144,0.0022108841,0.014994277,0.3317934,0.24280865,0.018632786
dia43_utt1.wav,anger,neutral,False,0.9860677,0.0001660656,7.890753e-05,0.012129557,0.0007200138,6.654071e-05,0.00077118573
dia47_utt0.wav,disgust,sadness,False,0.015430111,0.971124,0.0006908862,0.0013624106,0.00066358456,0.0078817755,0.0028472166
dia47_utt10.wav,sadness,neutral,False,0.010424236,0.056819517,0.23777807,0.105665885,0.005662018,0.5804213,0.0032289112
dia47_utt6.wav,neutral,sadness,False,0.004642786,0.04404427,0.0032798627,0.020893311,0.6551807,0.018858993,0.25310004
dia49_utt2.wav,joy,neutral,False,0.016200533,0.19488569,0.018269815,0.3762521,0.0097065065,0.37396136,0.010724007
dia49_utt6.wav,disgust,neutral,False,0.002757329,0.60368824,0.0064119236,0.035366047,0.0064287623,0.009619134,0.33572853
dia4_utt5.wav,neutral,fear,False,0.039481923,0.10367088,0.0018041317,0.2697824,0.58088046,0.0013110769,0.0030691363
dia4_utt8.wav,joy,neutral,False,0.1476695,0.0071242442,0.021664608,0.79494953,0.013605866,0.009622817,0.005363507
dia51_utt2.wav,sadness,neutral,False,0.00066446944,0.0121184075,0.0035760414,0.027659057,0.010199934,0.93876547,0.007016653
dia52_utt7.wav,anger,surprise,False,0.8335661,1.0448632e-06,5.0052826e-05,0.05810061,0.10421987,0.003660264,0.00040205906
dia52_utt9.wav,surprise,neutral,False,0.010120587,5.109327e-06,0.0005508901,0.23028469,0.36192995,0.00789766,0.38921112
dia5_utt8.wav,disgust,neutral,False,1.7128139e-05,0.975245,0.022133099,0.00016174917,2.3835899e-05,0.0020637626,0.00035544523
dia64_utt10.wav,disgust,neutral,False,0.013610515,0.92570704,0.0012727093,0.010674798,0.00032660516,0.0067699887,0.04163839
dia64_utt11.wav,anger,neutral,False,0.4901688,0.089173295,0.08254631,0.18337846,0.053680364,0.050080787,0.05097202
dia64_utt12.wav,surprise,sadness,False,0.0050394987,0.0040581287,0.0003118154,0.00035925998,0.0006195586,0.00027480454,0.98933697
dia64_utt14.wav,anger,surprise,False,0.6087288,0.0008780189,0.03503848,0.030858764,0.1582376,0.015805818,0.15045252
dia64_utt16.wav,sadness,neutral,False,0.04154479,0.055309106,0.014008587,0.19707893,0.02900797,0.5743887,0.08866193
dia65_utt10.wav,fear,surprise,False,0.0002663465,0.0007178762,0.92985666,0.00883164,0.015029834,0.0443709,0.00092671876
dia65_utt3.wav,joy,disgust,False,0.0049198153,0.019122718,0.00088812347,0.8312311,0.00953382,0.0686425,0.06566197
dia68_utt1.wav,disgust,anger,False,0.0010081419,0.90609866,0.0077922083,0.050262082,0.00030043127,0.03417143,0.000367104
dia68_utt10.wav,fear,neutral,False,0.016320955,0.0019458409,0.96944684,0.0060118823,0.0036234492,0.0018594818,0.00079155905
dia68_utt12.wav,neutral,joy,False,0.011840278,0.00038206653,0.0002871311,0.00750374,0.9520417,0.026069777,0.0018752838
