FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia68_utt14.wav,neutral,neutral,True,0.01592572,0.0067325695,0.00023634848,0.07827048,0.89210814,0.0051128427,0.0016138355
dia68_utt2.wav,neutral,neutral,True,0.009492072,0.014002515,0.0005579875,0.29740962,0.6523507,0.0060369726,0.020150118
dia68_utt4.wav,neutral,neutral,True,0.0032266271,4.4524222e-05,5.536655e-05,0.008055049,0.9734831,0.00015560309,0.014979759
dia68_utt6.wav,surprise,neutral,False,0.006299104,0.0012544335,0.0023726341,0.14861038,0.25217074,0.06610237,0.5231904
dia68_utt8.wav,neutral,neutral,True,0.08483521,0.012522809,0.0014365511,0.2541367,0.33796626,0.01380651,0.29529586
dia6_utt0.wav,neutral,neutral,True,0.00016553681,2.7793658e-05,9.865866e-05,0.13100648,0.56634754,0.0008136565,0.3015403
dia70_utt0.wav,neutral,neutral,True,0.0046147094,7.4790056e-05,0.00051842106,0.021709066,0.9694036,0.00065371866,0.00302562
dia70_utt10.wav,disgust,disgust,True,0.00076187047,0.97021556,0.0016725041,0.003190829,0.0010315885,0.018391155,0.004736588
dia70_utt11.wav,anger,anger,True,0.82545793,0.0009405934,4.011455e-05,0.15897034,0.009667991,0.0002865982,0.0046364195
dia70_utt14.wav,anger,anger,True,0.9464983,0.0008501092,0.00021469584,0.04360584,0.0031967862,0.00028682913,0.0053475928
dia70_utt15.wav,sadness,sadness,True,0.006422831,0.00017457233,0.00262028,0.09710191,0.19448198,0.6397993,0.059399128
dia70_utt16.wav,sadness,sadness,True,0.0024696835,0.00015374906,0.0011185477,0.024387373,0.018879931,0.9515212,0.0014696163
dia70_utt2.wav,neutral,neutral,True,0.0036076673,5.0955117e-05,6.2461e-05,0.03550395,0.93950623,0.0027445082,0.018524135
dia70_utt4.wav,joy,neutral,False,0.21394129,0.0012085404,0.00048689012,0.42340395,0.282383,0.06752659,0.011049682
dia70_utt8.wav,sadness,sadness,True,0.0032441213,0.0002300231,0.00095278124,0.019534618,0.006045922,0.966619,0.0033735696
dia71_utt0.wav,joy,joy,True,0.1668685,0.0012609683,0.0017346591,0.75085145,0.071661815,0.003158016,0.0044646044
dia71_utt11.wav,neutral,neutral,True,0.0057084598,0.0011399988,0.164266,0.0921746,0.70951825,0.008659736,0.018532924
dia71_utt13.wav,fear,fear,True,1.8551753e-05,6.153059e-08,0.9999769,4.443161e-06,5.0070216e-08,7.019178e-08,5.3637336e-08
dia71_utt2.wav,joy,joy,True,0.09988992,6.445094e-05,0.00021115971,0.6985038,0.18478073,0.00016835456,0.016381595
dia71_utt7.wav,neutral,neutral,True,0.0065527307,5.0650862e-05,7.972774e-06,0.012357352,0.97314465,0.0040791747,0.003807525
dia71_utt8.wav,neutral,neutral,True,0.0056849075,0.0032850786,0.017391138,0.17808433,0.43320134,0.28883746,0.07351569
dia71_utt9.wav,neutral,neutral,True,0.0054449257,0.0006764787,9.79944e-05,0.03003253,0.92340887,0.0006645906,0.039674565
dia73_utt2.wav,anger,anger,True,0.89772874,0.009820198,0.0033122255,0.018752137,0.051480986,0.0036222846,0.015283321
dia73_utt9.wav,neutral,neutral,True,0.00053576584,0.00035288738,0.0030090353,0.025287403,0.95911074,0.00513515,0.006569041
dia74_utt1.wav,neutral,neutral,True,0.004388159,0.0010316537,0.000324765,0.024607891,0.93357384,0.0067302333,0.029343458
dia7_utt2.wav,neutral,neutral,True,0.01600091,0.02485549,0.00072377245,0.124841005,0.8250341,0.0026748455,0.0058699106
dia7_utt8.wav,neutral,neutral,True,0.03234805,0.0030760407,0.0010403397,0.1284881,0.7983469,0.0154970335,0.02120365
dia80_utt2.wav,disgust,disgust,True,0.0047338745,0.6897489,0.013955631,0.19709784,0.0062337806,0.07832554,0.00990447
dia80_utt6.wav,neutral,neutral,True,0.004163928,0.00019034649,0.00015560492,0.2892756,0.40846562,0.0045490647,0.29319987
dia80_utt9.wav,neutral,neutral,True,0.054617323,0.00045232827,0.0015677589,0.037756532,0.88895434,0.010276085,0.0063755694
dia85_utt0.wav,neutral,neutral,True,0.008195193,0.0005193967,0.00044414305,0.026190303,0.9385563,0.018442793,0.007651785
dia85_utt2.wav,anger,anger,True,0.9489556,2.080162e-05,0.0011523379,0.005030158,0.04417341,0.00022254746,0.00044508558
dia85_utt3.wav,anger,anger,True,0.9787434,0.0004174257,0.00048894755,0.006009916,0.009822686,0.0024889272,0.0020287568
dia85_utt5.wav,anger,anger,True,0.9704316,0.0002315549,0.00094391144,0.0137134325,0.0037441454,0.0064908215,0.0044445996
dia88_utt8.wav,sadness,sadness,True,0.0025040833,0.0014384732,0.025417946,0.03811063,0.02813228,0.89351994,0.010876645
dia91_utt0.wav,neutral,neutral,True,0.0020619289,0.00063562626,4.196162e-05,0.0077584265,0.9727216,0.00023679833,0.016543703
dia93_utt0.wav,sadness,sadness,True,0.004546524,1.4944302e-05,0.0014816924,0.022872258,0.0069763944,0.9623932,0.0017150484
dia93_utt12.wav,anger,anger,True,0.940697,0.00011179258,0.0010744833,0.018540684,0.02156224,0.012012854,0.0060010077
dia93_utt14.wav,neutral,neutral,True,0.0050269426,0.036558546,0.0006704917,0.04564674,0.86956245,0.011336873,0.031197917
dia93_utt2.wav,neutral,neutral,True,0.0019934995,0.00028247395,0.0003604541,0.074323185,0.87183917,0.010034573,0.041166637
dia93_utt8.wav,neutral,neutral,True,0.017324382,0.009915034,0.00056056445,0.20571776,0.62228066,0.0010613254,0.14314023
dia96_utt0.wav,neutral,neutral,True,0.0063980166,0.0006067039,0.00014185431,0.079415604,0.9030114,0.0037889793,0.0066374093
dia96_utt2.wav,joy,joy,True,0.0023305032,0.0011260251,0.0011932739,0.96509206,0.023573855,9.724864e-06,0.006674591
dia96_utt4.wav,neutral,joy,False,0.005408329,0.0031445187,0.027168436,0.2915115,0.6183077,0.0042400127,0.050219532
dia97_utt0.wav,neutral,joy,False,0.011170245,0.011847187,0.027330041,0.41635182,0.47834313,0.0046817134,0.05027588
dia97_utt10.wav,neutral,neutral,True,0.0040708147,0.0018185239,9.3337825e-05,0.11090456,0.8802983,0.0017783301,0.0010361171
dia97_utt2.wav,neutral,neutral,True,0.0747642,0.0034020452,0.036044974,0.33835113,0.51638126,0.012485162,0.01857122
dia97_utt6.wav,neutral,neutral,True,0.0009949914,0.017696904,0.00082406856,0.09695936,0.79884535,0.0059408867,0.07873844
dia97_utt7.wav,neutral,neutral,True,0.19507894,0.0003307511,0.00015577082,0.10677194,0.6845154,0.010265411,0.0028817551
dia97_utt9.wav,neutral,neutral,True,0.022727681,0.0017154051,7.224092e-05,0.039569773,0.9257395,0.00044662744,0.009728795
dia99_utt2.wav,neutral,neutral,True,0.00016546251,0.0023828591,1.0591201e-05,0.015356984,0.96427333,0.0011730806,0.016637791
dia99_utt4.wav,neutral,neutral,True,0.05166484,0.18361394,0.0018658177,0.17505407,0.564617,0.0067275767,0.016456818
dia99_utt8.wav,neutral,neutral,True,0.0075391005,0.008454534,0.009203701,0.27226654,0.58385074,0.041359168,0.07732621
dia9_utt5.wav,neutral,neutral,True,0.13317864,0.0003235057,0.0002827747,0.052964512,0.8057227,0.0039679734,0.0035598848
dia9_utt8.wav,sadness,sadness,True,0.0050373725,0.000296244,0.00079353317,0.008517255,0.011414521,0.96702796,0.006913113
