FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia137_utt14.wav,surprise,anger,False,7.198953e-06,1.1939285e-05,0.002004458,0.0021347115,0.0013952291,0.00058288535,0.9938637
dia140_utt0.wav,sadness,anger,False,0.040028702,0.000658537,0.018488063,0.016321292,0.002030279,0.9153687,0.007104465
dia140_utt11.wav,anger,anger,True,0.6820197,0.00831027,0.059969544,0.21293055,0.012243559,0.016070494,0.008455761
dia140_utt13.wav,fear,sadness,False,0.048017338,0.022329785,0.65377516,0.23875897,0.0018117389,0.03448449,0.00082255504
dia140_utt8.wav,fear,sadness,False,0.0745899,0.20095274,0.35984516,0.35726154,0.0029880244,0.0025814497,0.001781259
dia140_utt9.wav,fear,joy,False,0.0626621,0.010402065,0.8297102,0.004405217,0.003080919,0.011148293,0.07859129
dia147_utt10.wav,fear,joy,False,0.00036051948,2.4002988e-05,0.945073,0.022869905,0.00021361622,0.026856096,0.0046029515
dia147_utt2.wav,disgust,sadness,False,0.013391388,0.94998515,0.001821719,0.005424572,0.0066300174,0.02112791,0.0016193391
dia14_utt1.wav,joy,joy,True,0.0014010499,0.0029915073,2.4551335e-05,0.99535865,3.700264e-05,0.00016052104,2.6722042e-05
dia14_utt4.wav,disgust,neutral,False,0.045159303,0.65665656,0.20837392,0.060161866,0.011726179,0.00096272794,0.016959453
dia14_utt5.wav,joy,neutral,False,0.17384037,0.05927467,0.014478048,0.7289085,0.02144164,0.00016240762,0.0018944258
dia153_utt2.wav,joy,neutral,False,0.44610694,0.00087039225,0.022866467,0.47435614,0.037053436,9.134973e-05,0.018655255
dia153_utt3.wav,anger,neutral,False,0.94312614,0.0004865353,0.026880594,0.023393529,0.0003587938,0.005594201,0.00016024825
dia153_utt4.wav,surprise,fear,False,0.019441597,2.1522135e-05,0.0025634747,0.009847042,0.00016183946,0.004714621,0.96325
dia153_utt7.wav,joy,neutral,False,0.013127088,0.0637437,0.45679384,0.4606787,0.00096764456,0.004191564,0.00049745274
dia154_utt4.wav,neutral,neutral,True,0.005079111,0.09779751,0.010343861,0.13805725,0.57574075,0.0022353684,0.17074625
dia157_utt0.wav,fear,neutral,False,0.022812774,0.037388366,0.42555094,0.08306223,0.031685706,0.09305713,0.30644283
dia157_utt1.wav,joy,neutral,False,0.07440382,0.0064902618,0.07632801,0.438249,0.001394593,0.3841575,0.018976768
dia157_utt3.wav,sadness,neutral,False,0.009667579,0.020038292,0.18573307,0.09447939,0.0032054984,0.6694845,0.017391685
dia157_utt7.wav,anger,neutral,False,0.99018,0.000332391,0.0048109023,0.0016472903,0.0007510028,0.0011522472,0.0011262635
dia15_utt5.wav,joy,anger,False,0.06948058,0.009379356,0.0028156135,0.9032366,0.0030649698,0.011304071,0.00071875314
dia160_utt9.wav,fear,anger,False,0.0042505926,0.000111383786,0.9824563,0.010713432,0.0002729292,0.0012074407,0.0009879442
dia164_utt4.wav,fear,neutral,False,0.11463936,0.13069747,0.34364846,0.23440875,0.106240846,0.0048855753,0.065479524
dia166_utt1.wav,disgust,anger,False,0.054984633,0.2897612,0.10150514,0.0826659,0.10110187,0.119911924,0.2500694
dia166_utt10.wav,joy,neutral,False,0.14110312,0.04054006,0.004315566,0.765757,0.0386724,0.0031201197,0.0064917156
dia166_utt11.wav,neutral,neutral,True,0.08999593,0.18658389,0.021624869,0.26219872,0.3331939,0.04427982,0.062122814
dia166_utt12.wav,neutral,neutral,True,0.09028267,0.05424831,0.08988384,0.20037955,0.3937862,0.009780165,0.16163929
dia166_utt13.wav,fear,neutral,False,0.007733793,0.0010220584,0.9849525,0.0015188393,0.0028626393,0.0012927338,0.0006174794
dia166_utt3.wav,anger,anger,True,0.45356283,0.010784497,0.025098536,0.10611965,0.16579953,0.01466371,0.22397125
dia166_utt5.wav,disgust,sadness,False,0.15921843,0.80626154,0.00042637443,0.013873006,0.0060774027,0.0134986,0.00064463465
dia166_utt9.wav,joy,neutral,False,0.0741938,0.1357532,0.1381766,0.51783913,0.020317411,0.08953936,0.024180494
dia168_utt0.wav,joy,neutral,False,0.008340023,0.0008085994,0.0010381974,0.98636043,0.0022057507,0.00013851348,0.001108444
dia168_utt11.wav,anger,anger,True,0.40117034,0.0028810436,0.027732097,0.15282105,0.3086471,0.053779636,0.052968763
dia168_utt2.wav,joy,neutral,False,0.0057537793,7.104556e-05,0.0007263788,0.9930316,6.3103405e-05,0.0002925013,6.1528204e-05
dia169_utt14.wav,joy,neutral,False,0.09806467,3.1844404e-05,9.507799e-05,0.835445,0.018421093,0.0012062558,0.04673601
dia169_utt18.wav,fear,disgust,False,0.0005481154,0.0010458009,0.9759243,0.016450953,0.0037487766,0.0016631859,0.00061895145
dia169_utt20.wav,neutral,neutral,True,0.025408516,0.0044860425,0.013175461,0.25519484,0.68698764,0.00074258226,0.0140049765
dia169_utt5.wav,neutral,surprise,False,0.0021919375,0.00013622196,0.08931129,0.07103644,0.82238084,0.00017475957,0.01476847
dia169_utt8.wav,anger,surprise,False,0.9299674,0.0001296546,0.014824104,0.012796316,0.037071377,0.0015038527,0.0037072827
dia16_utt1.wav,joy,neutral,False,0.2249955,0.06822524,0.017390074,0.5977277,0.031846493,0.027606156,0.03220882
dia16_utt2.wav,anger,neutral,False,0.6356287,0.0029959928,0.26072404,0.04727727,0.011209086,0.005746223,0.03641873
dia170_utt0.wav,surprise,surprise,True,0.032049794,0.004911011,0.08057659,0.07741131,0.0796565,0.04035711,0.68503773
dia176_utt0.wav,fear,neutral,False,0.0047394265,0.0010887631,0.96661615,0.021736432,0.0028962828,0.002281438,0.00064157427
dia179_utt1.wav,sadness,anger,False,0.00074372184,0.06391891,0.0022120245,0.17258501,0.05076042,0.7038494,0.0059305253
dia17_utt2.wav,sadness,neutral,False,0.16265601,0.0016380495,0.014562467,0.1998294,0.14746125,0.45063102,0.023221789
dia181_utt0.wav,joy,neutral,False,0.0004783623,0.029083973,8.498602e-06,0.9696685,0.00054850755,0.00014143618,7.0801194e-05
dia183_utt1.wav,anger,neutral,False,0.6897409,4.184495e-05,0.00028754072,0.30966097,0.00013112693,9.491342e-06,0.00012809843
dia183_utt4.wav,joy,neutral,False,0.0097384425,0.00013760292,0.0006044231,0.98871326,7.1383576e-05,0.00048423643,0.00025063046
dia183_utt5.wav,anger,neutral,False,0.8198947,0.0016734058,0.10698338,0.05675623,0.0035059853,0.007096737,0.004089483
dia183_utt6.wav,fear,neutral,False,0.07347423,0.056254584,0.702257,0.02343723,0.0059248297,0.13460384,0.0040482553
dia183_utt8.wav,surprise,neutral,False,0.16786066,0.0006521566,0.00036755283,0.015037045,0.005155189,0.018743282,0.7921841
dia185_utt3.wav,surprise,joy,False,0.00081963756,4.28328e-05,0.043535296,0.0016940256,0.021221101,0.018870989,0.9138161
dia185_utt7.wav,joy,neutral,False,0.006218814,0.0016266417,0.005615078,0.73526,0.013094664,0.22643434,0.01175043
dia186_utt3.wav,joy,sadness,False,0.038375605,0.013158336,0.056588,0.8416607,0.040095985,0.0041494193,0.005971974
dia188_utt0.wav,disgust,neutral,False,0.13057978,0.37454098,0.19166797,0.06513813,0.0051809633,0.18074891,0.052143205
dia188_utt8.wav,joy,joy,True,0.007999904,0.00048470995,0.0034534547,0.5752249,0.015839243,0.3856768,0.011321094
dia189_utt0.wav,sadness,joy,False,0.010962711,0.0007129549,0.009031524,0.31816489,0.030187404,0.61528826,0.015652291
dia189_utt4.wav,joy,neutral,False,0.022276262,0.1835281,0.003789009,0.7837656,0.0035674358,0.0014027819,0.001670832
dia189_utt5.wav,fear,neutral,False,0.0063895355,0.20541562,0.7735955,0.0019600189,0.0016187367,0.005633821,0.0053867507
dia189_utt7.wav,joy,surprise,False,0.0073937234,0.086784445,0.0011122461,0.50457686,0.13154148,0.019643331,0.24894795
dia198_utt2.wav,disgust,anger,False,0.0042076996,0.6988288,0.0019873243,0.067436144,0.14875647,0.057271224,0.021512331
dia198_utt6.wav,neutral,joy,False,0.0120724095,0.0012118466,0.01059664,0.18977334,0.30897227,0.20433386,0.2730397
dia198_utt7.wav,joy,joy,True,0.012115431,0.101538226,0.0045736576,0.61314183,0.067692935,0.18901834,0.0119196065
dia198_utt8.wav,sadness,anger,False,0.30737054,0.007272248,0.022227416,0.07473734,0.047040448,0.53657573,0.0047763004
dia1_utt0.wav,joy,neutral,False,0.0637786,0.005209937,0.0074669165,0.8837003,0.018428532,0.017051,0.004364753
dia1_utt4.wav,disgust,joy,False,0.055581287,0.6141359,0.1865498,0.07604754,0.06501788,0.0013974869,0.0012700803
dia201_utt0.wav,joy,neutral,False,0.015592292,0.13200748,0.01606906,0.71401465,0.10238595,0.008221555,0.011709039
dia201_utt10.wav,joy,surprise,False,0.024812406,0.0005879002,0.02177592,0.7169622,0.21206622,1.3411916e-05,0.023781957
dia201_utt2.wav,anger,joy,False,0.9927584,0.00046968544,9.700802e-05,0.0056142733,0.00035380994,0.00061421917,9.2588736e-05
dia201_utt3.wav,anger,neutral,False,0.93144745,6.762256e-06,0.0020803844,0.0014546893,0.0005310781,2.3069322e-05,0.06445651
dia201_utt6.wav,fear,neutral,False,0.09965887,0.0035761301,0.54515594,0.20879671,0.062794715,0.022880703,0.05713688
dia201_utt8.wav,surprise,anger,False,0.013583744,0.008989813,0.0030305125,0.0020705932,0.0040826076,0.082192115,0.88605064
dia202_utt0.wav,anger,neutral,False,0.51845205,0.20066427,0.029072527,0.03603409,0.11423697,0.003403949,0.09813619
dia202_utt2.wav,sadness,joy,False,0.0024344802,9.64513e-05,0.013959833,0.010366265,0.0011143216,0.9690207,0.0030078867
dia205_utt1.wav,joy,anger,False,0.0042546624,0.00027631817,0.000501354,0.5159786,0.4709755,0.0038198824,0.00419369
dia206_utt0.wav,joy,joy,True,0.0021692743,0.44060713,0.0010290009,0.51100755,0.013386214,0.03151438,0.00028644988
dia208_utt1.wav,anger,neutral,False,0.6027978,0.0010505563,0.0004483141,0.37721467,0.0011929951,0.0009413907,0.01635427
dia208_utt10.wav,fear,neutral,False,0.0074392785,0.0033955977,0.97336596,0.015165726,3.4956472e-06,0.0006266819,3.293636e-06
dia208_utt2.wav,anger,neutral,False,0.8535184,0.0029917012,0.022551067,0.03233321,0.004853879,0.056935776,0.026815917
dia208_utt4.wav,sadness,sadness,True,0.0010597492,0.004268179,6.488036e-05,0.3784326,0.015935935,0.39864665,0.20159197
dia208_utt6.wav,anger,neutral,False,0.9112069,0.008998372,0.01122628,0.036647793,0.012904707,0.00044338027,0.018572608
dia208_utt8.wav,surprise,surprise,True,0.13101801,0.027373992,0.07801614,0.028333945,0.01563374,0.0021449781,0.7174791
dia20_utt1.wav,joy,neutral,False,0.07447079,0.01512074,0.0029237915,0.8593022,0.0028852066,0.0042827143,0.041014526
dia20_utt7.wav,fear,neutral,False,0.0471403,0.11710358,0.7541979,0.031375628,0.012474321,0.017545445,0.020162834
dia211_utt7.wav,anger,neutral,False,0.32270995,0.21342382,0.105776966,0.22637686,0.043812647,0.011242321,0.07665743
dia214_utt2.wav,anger,neutral,False,0.9284972,0.00027428695,0.0026790693,0.049079757,0.0074354713,0.01098465,0.0010496312
dia214_utt3.wav,anger,neutral,False,0.723959,0.00044260823,0.001351335,0.14674088,0.12572287,0.0015227005,0.00026063502
dia214_utt4.wav,joy,sadness,False,0.009450126,0.29119876,0.0016468707,0.47921124,0.167073,0.04556723,0.0058527016
dia216_utt3.wav,joy,neutral,False,0.11822959,7.438444e-05,0.015045888,0.85140955,0.0018874155,0.012995662,0.00035750988
dia227_utt2.wav,joy,neutral,False,0.012514509,0.03362088,0.010461989,0.81771916,0.1148136,0.0072185034,0.0036512704
dia229_utt5.wav,joy,joy,True,0.07888841,0.0028301599,0.0031267155,0.8987075,0.008094256,0.0024343457,0.0059186197
dia229_utt6.wav,joy,neutral,False,0.0055864234,0.00013389548,4.443444e-05,0.9483381,0.0006207608,0.00059281674,0.04468361
dia229_utt8.wav,joy,neutral,False,0.011649272,0.0016289321,0.0030071526,0.9368571,0.04406236,0.0008068179,0.0019883479
dia230_utt0.wav,anger,neutral,False,0.9913197,4.3063465e-06,0.00010605287,0.0069481693,3.0307992e-05,0.0014910287,0.00010057012
dia231_utt11.wav,fear,disgust,False,0.06501476,0.06071419,0.8171362,0.05500249,0.0012644693,0.00044425635,0.000423627
dia231_utt9.wav,joy,fear,False,0.0059865667,0.00072190847,0.00831401,0.84180164,0.051540125,0.004062761,0.087572984
dia237_utt1.wav,joy,neutral,False,0.24542326,0.013986841,0.0058122757,0.36130086,0.25018686,0.0009807405,0.122309186
dia240_utt13.wav,fear,neutral,False,0.0053006187,0.0023395042,0.6276029,0.3468568,0.0012830641,0.01645415,0.00016300792
dia240_utt15.wav,anger,sadness,False,0.70816135,9.550904e-05,0.0003530143,0.28926605,0.00026453147,0.00073610403,0.001123427
dia240_utt4.wav,fear,surprise,False,0.0032121486,0.0004599306,0.35680687,0.018285718,0.2927336,0.0049959836,0.32350564
dia240_utt7.wav,joy,joy,True,0.2401891,0.002447381,0.026207682,0.64936835,0.0007473538,0.080210075,0.0008299787
dia240_utt9.wav,neutral,joy,False,0.018634127,3.9834933e-05,9.048582e-05,0.11946405,0.78475,0.07120436,0.005817166
dia241_utt1.wav,fear,joy,False,0.0139531195,0.1914469,0.30524236,0.1724461,0.07849568,0.07851282,0.15990308
dia241_utt2.wav,anger,joy,False,0.7395696,0.0028034882,0.009897753,0.18654887,0.043551512,0.013848831,0.0037800726
dia241_utt7.wav,fear,surprise,False,7.651472e-05,2.3198898e-05,0.5305735,0.0003841151,0.02766197,0.37516934,0.06611131
dia241_utt9.wav,sadness,joy,False,0.0004025274,0.00025570198,0.31881055,0.07492496,3.581375e-05,0.6055696,8.5819534e-07
dia246_utt10.wav,fear,neutral,False,0.04590502,0.18578285,0.37621415,0.021643022,0.09404834,0.26302874,0.013377857
dia246_utt11.wav,sadness,neutral,False,0.02980876,0.000264166,0.00033954313,0.05239084,0.0006855514,0.91630375,0.00020749542
dia250_utt5.wav,fear,surprise,False,1.9943938e-05,1.7161028e-06,0.8663311,2.5096046e-05,0.00046216897,0.04022429,0.092935696
dia252_utt14.wav,fear,neutral,False,0.008042731,0.008822571,0.6371147,0.00428183,0.005985766,0.17652872,0.15922368
dia252_utt15.wav,joy,neutral,False,0.00045908985,0.00086387625,2.3710458e-05,0.9835541,0.010923096,0.0038788666,0.00029724365
dia252_utt16.wav,fear,neutral,False,0.0045359754,2.8027218e-05,0.98056155,0.0028743488,0.0041640056,0.0060916073,0.00174452
dia252_utt18.wav,anger,neutral,False,0.49302122,0.009611902,0.011860233,0.0075321174,0.002277182,0.022581764,0.4531156
dia254_utt15.wav,surprise,anger,False,0.0003592061,0.0039885803,8.807973e-05,0.002213105,0.0011731114,0.45543832,0.5367396
dia254_utt6.wav,fear,anger,False,0.00045162512,0.00032453137,0.95755357,0.0020419208,0.0001400929,0.005086848,0.03440142
dia254_utt8.wav,joy,neutral,False,0.028138783,8.540795e-06,0.00033988332,0.9703132,5.057289e-05,0.0011410866,7.8983185e-06
dia257_utt0.wav,joy,neutral,False,0.05909958,0.0018418512,0.04217651,0.46754104,0.09032134,0.0008562316,0.33816338
dia257_utt2.wav,anger,neutral,False,0.90119976,0.0036443423,0.040136125,0.05170827,0.00054582336,0.00046474003,0.0023009176
dia258_utt1.wav,fear,neutral,False,0.4155667,0.01115735,0.519553,0.016447363,0.02238303,0.013728534,0.0011640288
dia258_utt11.wav,fear,joy,False,0.07749684,0.01658734,0.7684057,0.030981932,0.0032860728,0.025406161,0.077835925
dia258_utt3.wav,neutral,neutral,True,0.4644133,0.0010021382,0.00026744846,0.022911571,0.47329646,5.7545727e-05,0.03805157
dia258_utt4.wav,anger,neutral,False,0.5178011,0.0011575408,0.025964778,0.43507805,0.00040062357,0.019195879,0.0004020533
dia258_utt7.wav,joy,neutral,False,0.015698371,0.36678988,0.079713464,0.53268534,0.00048535396,0.0044621425,0.00016544848
dia260_utt3.wav,surprise,joy,False,0.21829864,0.000104136896,0.0002022406,0.21002662,0.15861602,0.007207422,0.40554494
dia260_utt5.wav,joy,neutral,False,0.11015509,0.22546674,0.010962304,0.6432092,0.0031874918,0.0068686293,0.00015052488
dia260_utt7.wav,surprise,neutral,False,0.021559902,0.015412571,0.40695643,0.06851144,0.046104904,0.017055891,0.42439887
dia261_utt0.wav,neutral,surprise,False,0.038722087,0.052725926,0.08838899,0.073532835,0.46542773,0.27251235,0.008690091
dia261_utt6.wav,anger,neutral,False,0.758169,0.0040871063,0.077586316,0.15472081,0.00019501988,0.000676106,0.004565555
dia261_utt8.wav,joy,neutral,False,0.0004367737,0.004789974,0.0018077008,0.96318394,0.0052238586,0.010883284,0.013674527
dia263_utt1.wav,joy,neutral,False,0.11165614,3.3996887e-06,0.005921367,0.85179347,0.020009905,0.0058814366,0.004734253
dia263_utt6.wav,joy,joy,True,0.00057044555,2.3469092e-05,6.991112e-05,0.7462924,0.0131151825,0.23216939,0.007759191
dia264_utt0.wav,disgust,anger,False,0.21971817,0.5272217,0.037766133,0.16485943,0.0012535115,0.006032898,0.043148246
dia264_utt2.wav,neutral,surprise,False,0.03834961,0.07622709,0.056270167,0.082986474,0.5043209,0.23028377,0.011562011
dia267_utt10.wav,joy,neutral,False,0.04944994,0.00065854326,0.0040111565,0.31971052,0.2998883,0.095974825,0.23030663
dia267_utt3.wav,sadness,sadness,True,0.0028853947,0.11434529,0.009423744,0.01993535,0.00060916145,0.85270274,9.840415e-05
dia267_utt5.wav,surprise,surprise,True,0.0050589717,2.5582864e-05,7.859062e-05,0.0134269865,0.048587605,0.00017959438,0.9326427
dia267_utt8.wav,joy,sadness,False,0.004270357,0.059990898,0.0012886607,0.9308563,0.0029473838,0.00058916875,5.72295e-05
dia271_utt2.wav,joy,neutral,False,0.0586239,0.0002814813,0.014361202,0.839477,0.0037368734,0.05043156,0.033088084
dia274_utt2.wav,joy,anger,False,0.0010050646,0.055605523,0.00048620426,0.9242763,0.0002953118,0.01830293,2.8723269e-05
dia275_utt1.wav,disgust,neutral,False,0.08592528,0.55450267,0.04144276,0.278853,0.033830676,0.00063358224,0.0048120255
dia28_utt16.wav,disgust,neutral,False,0.01979929,0.51485544,0.0046821157,0.34062165,0.1021153,0.017002897,0.00092329184
dia37_utt1.wav,anger,neutral,False,0.70358825,0.004380819,0.22468328,0.012515012,0.026033087,0.025499117,0.0033005069
dia38_utt1.wav,disgust,joy,False,0.00068891555,0.98526645,0.007003022,0.005132494,0.00070789555,0.0008340479,0.00036718167
dia38_utt3.wav,surprise,joy,False,0.031392846,1.6727336e-05,0.0009988145,0.030546121,0.041307908,0.0023174481,0.8934201
dia43_utt1.wav,fear,neutral,False,0.053868465,0.16359384,0.61850595,0.15922904,0.0028732053,0.0009491163,0.0009803467
dia47_utt0.wav,fear,sadness,False,0.00055904174,0.0021892525,0.74205154,0.00044581,0.0025727877,0.015137738,0.23704378
dia47_utt10.wav,anger,neutral,False,0.78132385,0.0011785679,0.13397184,0.07129308,0.0005252245,0.005446704,0.006260705
dia47_utt6.wav,surprise,sadness,False,0.00017126734,4.5417974e-06,5.5806545e-06,0.0050153523,0.013349139,8.078008e-05,0.98137325
dia49_utt2.wav,disgust,neutral,False,0.052295294,0.77744174,0.011491268,0.11188876,0.03299745,0.0032766778,0.010608892
dia49_utt6.wav,anger,neutral,False,0.3628096,0.0025065765,0.10150938,0.24588361,0.0034895947,0.28230378,0.0014974305
dia4_utt5.wav,joy,fear,False,0.0015140928,1.7391934e-05,0.00025927045,0.41715997,0.3995096,0.00021478356,0.18132488
dia4_utt8.wav,joy,neutral,False,0.15077177,0.0011359756,0.24331278,0.58673245,0.017003983,1.17486325e-05,0.001031336
dia51_utt2.wav,fear,neutral,False,0.15900262,0.0021103986,0.8028735,0.019522373,0.00054228574,0.014582937,0.0013659032
dia52_utt7.wav,disgust,surprise,False,2.1931914e-08,0.9996563,1.7758532e-08,0.00016562185,0.00017468698,2.93321e-07,3.0816282e-06
dia52_utt9.wav,joy,neutral,False,0.0044063623,0.0020252408,0.026223665,0.90451807,0.0012611902,0.0612078,0.00035764062
dia5_utt8.wav,surprise,neutral,False,0.15593733,0.024319325,0.11922219,0.082410745,0.030789966,0.022237953,0.5650825
dia64_utt10.wav,fear,neutral,False,0.2593453,0.0004674818,0.35272175,0.27556947,0.001643647,0.10744543,0.0028068847
dia64_utt11.wav,joy,neutral,False,0.015125075,0.00032017796,0.075769834,0.9034305,0.0005366031,0.0042676376,0.00055013044
dia64_utt12.wav,neutral,sadness,False,0.07609566,0.0009120367,0.009791965,0.12849605,0.76604456,0.002545515,0.016114248
dia64_utt14.wav,joy,surprise,False,0.004979223,0.00081708486,0.006809576,0.8954759,0.0014382977,0.08682069,0.003659206
dia64_utt16.wav,fear,neutral,False,0.017457604,0.029455187,0.48112848,0.04255821,0.0016757221,0.41408384,0.01364092
dia65_utt10.wav,fear,surprise,False,0.013469333,0.027875831,0.9174344,0.008365532,0.009761531,0.0029960463,0.020097286
dia65_utt3.wav,disgust,disgust,True,0.01099711,0.39394128,0.019815847,0.3300299,0.001807574,0.2428353,0.0005729478
dia68_utt1.wav,joy,anger,False,0.128185,0.23834856,0.01926644,0.5319627,0.0147821745,0.06266627,0.004788886
dia68_utt10.wav,anger,neutral,False,0.85008276,0.0008950186,0.0015656012,0.070771635,0.024078894,0.008133348,0.044472728
dia68_utt12.wav,fear,joy,False,3.599446e-05,7.345167e-05,0.9490372,0.00012421032,0.00035275568,0.004387175,0.045989256
dia68_utt14.wav,anger,neutral,False,0.8028906,0.00018238628,0.0128403995,0.017757522,0.15934059,0.0007727385,0.0062157377
dia68_utt2.wav,anger,neutral,False,0.41585773,0.000566563,0.05853278,0.07842267,0.22467841,0.0046812445,0.21726054
