FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia125_utt19.wav,anger,anger,True,0.98878247,3.4336092e-06,0.00010941004,0.00036767725,0.010243101,0.00012759166,0.00036633774
dia125_utt22.wav,surprise,surprise,True,0.012918339,0.006883518,0.015759114,0.024480985,0.019701105,0.010097421,0.9101595
dia125_utt4.wav,disgust,neutral,False,0.00014611153,0.9958717,0.0003392989,0.00016424754,0.0030081754,0.00036626705,0.00010418237
dia125_utt7.wav,surprise,surprise,True,0.021332802,0.011711225,0.17915747,0.09830866,0.2653753,0.03309846,0.39101616
dia125_utt8.wav,neutral,neutral,True,0.01715238,0.00012311972,0.002282042,0.053865004,0.89619964,0.027259368,0.003118331
dia125_utt9.wav,neutral,neutral,True,0.00013884505,4.4527022e-07,2.9193168e-06,0.06053949,0.9372839,3.4296218e-06,0.0020309647
dia129_utt4.wav,neutral,neutral,True,0.0126612345,0.00090897153,0.00029815795,0.12826419,0.82149833,0.018700575,0.017668486
dia131_utt7.wav,neutral,neutral,True,0.00029043565,1.0904764e-06,1.3812462e-05,0.0018187033,0.99503255,2.6909865e-05,0.0028164354
dia132_utt13.wav,neutral,neutral,True,0.0053412314,0.00048780057,2.1738853e-05,0.025720134,0.962686,0.00068094756,0.005062154
dia132_utt14.wav,neutral,neutral,True,0.0983863,0.010381794,0.00013496536,0.025379907,0.83257204,0.027995365,0.0051496928
dia132_utt18.wav,neutral,neutral,True,0.046104345,0.0068902005,0.012812082,0.06520525,0.64279526,0.015943509,0.21024941
dia132_utt6.wav,neutral,neutral,True,0.054189105,0.024523832,0.0015667059,0.101612985,0.78095126,0.006749899,0.03040621
dia132_utt8.wav,surprise,neutral,False,0.0105329305,0.00017432345,0.008479241,0.04204434,0.0063937013,0.00024612682,0.93212926
dia137_utt10.wav,surprise,surprise,True,0.0022753857,0.00016243197,0.0027725992,0.006564882,0.009719251,0.0009194073,0.97758603
dia137_utt12.wav,surprise,surprise,True,0.007158186,0.012851314,0.021662755,0.029609744,0.02854252,0.06505496,0.83512044
dia137_utt13.wav,anger,anger,True,0.99953413,7.0978695e-07,1.9858126e-05,0.00037233118,4.4351727e-05,2.0190208e-05,8.461294e-06
dia137_utt14.wav,anger,anger,True,0.99994695,4.8245766e-08,1.082431e-06,4.003227e-05,4.254999e-06,1.3313817e-07,7.4517707e-06
dia140_utt0.wav,anger,anger,True,0.99472976,2.7455768e-05,0.00026521875,0.0010363398,0.0029191207,9.8165765e-05,0.0009239562
dia140_utt11.wav,anger,anger,True,0.9998362,1.2463914e-07,3.6206948e-06,0.00012495936,2.3674856e-05,2.047331e-07,1.1179179e-05
dia140_utt13.wav,sadness,sadness,True,3.362317e-05,0.00061783177,0.00024644544,0.0007139567,3.3511515e-05,0.99832076,3.388995e-05
dia140_utt8.wav,sadness,sadness,True,2.3764247e-05,5.0877497e-06,2.4799072e-06,0.00025786486,7.0809006e-06,0.9996997,3.942284e-06
dia140_utt9.wav,joy,joy,True,0.0027069577,0.00037657245,9.654336e-05,0.97640127,0.007827682,3.4272423e-05,0.012556702
dia147_utt10.wav,joy,joy,True,0.00030510145,0.0010770842,6.4313926e-06,0.97068685,0.023680381,9.835508e-07,0.0042431285
dia147_utt2.wav,sadness,sadness,True,0.0018725033,2.0939047e-05,3.497356e-05,0.0014301998,9.056402e-05,0.9964856,6.517249e-05
dia14_utt1.wav,joy,joy,True,0.0031278587,0.0072698677,0.0060050157,0.7585204,0.17693877,0.0067096674,0.041428383
dia14_utt4.wav,neutral,neutral,True,0.008185044,3.986092e-06,8.012034e-06,0.0040342733,0.98446065,1.7675453e-05,0.003290319
dia14_utt5.wav,neutral,neutral,True,0.008711259,0.00014481836,4.0167382e-05,0.012979393,0.9565942,0.00022127022,0.02130892
dia153_utt2.wav,neutral,neutral,True,0.0016745463,6.271714e-06,3.5063858e-06,0.00073766656,0.9957384,2.1235617e-05,0.0018184959
dia153_utt3.wav,neutral,neutral,True,0.020952962,0.0058602886,0.009884273,0.3819846,0.3971912,0.020242719,0.16388397
dia153_utt4.wav,fear,fear,True,9.0606576e-05,1.1482809e-05,0.9860779,0.009686783,0.00066123734,0.0008619897,0.002609946
dia153_utt7.wav,anger,neutral,False,0.9090667,0.0110055255,0.0005121877,0.019055003,0.050244693,0.007855081,0.0022608384
dia154_utt4.wav,surprise,neutral,False,0.002971642,0.00075814483,0.0047891033,0.022025652,0.251975,0.0012550435,0.71622545
dia157_utt0.wav,neutral,neutral,True,0.18592356,0.00023303456,0.006224816,0.10293195,0.68450457,0.0013739517,0.018808192
dia157_utt1.wav,joy,neutral,False,0.0043604276,0.0016726973,0.005932189,0.77995384,0.018522996,0.0022814618,0.18727638
dia157_utt3.wav,neutral,neutral,True,0.0077940947,0.00021393292,6.2959596e-05,0.014356786,0.87283474,0.00068216625,0.10405526
dia157_utt7.wav,joy,neutral,False,0.0019679063,0.007588079,0.006631149,0.751226,0.046524916,0.07087356,0.11518839
dia15_utt5.wav,anger,anger,True,0.9982747,7.5966127e-06,3.852422e-05,0.0011944873,0.00033541347,9.594492e-05,5.3399253e-05
dia160_utt9.wav,anger,anger,True,0.9567037,0.00070600957,0.0018630823,0.01834836,0.012345625,0.0015378929,0.008495306
dia164_utt4.wav,disgust,neutral,False,0.0010880419,0.96450216,0.00028914525,0.005100681,0.020640742,0.007778859,0.0006004327
dia166_utt1.wav,anger,anger,True,0.998735,3.9964274e-05,0.00015002226,0.00096356025,1.8216331e-05,1.6879514e-05,7.635238e-05
dia166_utt10.wav,neutral,neutral,True,0.005971783,6.884123e-05,0.0020662616,0.0059225275,0.9809661,0.003732875,0.001271569
dia166_utt11.wav,anger,neutral,False,0.5646756,0.001955377,0.030948518,0.006699776,0.14684086,0.009226515,0.23965342
dia166_utt12.wav,neutral,neutral,True,0.0070346813,0.00017576232,0.000459604,0.0635401,0.9094626,0.00034645616,0.01898081
dia166_utt13.wav,neutral,neutral,True,0.0017197733,0.009842332,0.00010880488,0.24714987,0.73406816,0.0010398807,0.0060711494
dia166_utt3.wav,anger,anger,True,0.9993512,3.812884e-06,3.287148e-05,0.0005387805,1.5204352e-05,7.918696e-06,5.0140905e-05
dia166_utt5.wav,sadness,sadness,True,0.001233773,1.4448868e-05,1.5995041e-05,0.0012265672,0.00020310703,0.997265,4.1150244e-05
dia166_utt9.wav,anger,neutral,False,0.98930115,3.5881403e-05,0.0002969306,0.007708389,0.0020460545,8.646457e-05,0.0005251729
dia168_utt0.wav,joy,neutral,False,0.13966425,0.027050592,0.020990735,0.45207846,0.10425308,0.04826049,0.2077024
dia168_utt11.wav,anger,anger,True,0.99614394,4.5229503e-06,5.8961792e-05,0.0018435203,0.0015066942,1.4876304e-05,0.00042745034
dia168_utt2.wav,joy,neutral,False,0.0020066795,0.0005180864,0.001034849,0.9679735,0.008516301,0.019124266,0.0008263025
dia169_utt14.wav,neutral,neutral,True,0.0006419134,2.262012e-05,4.1331596e-06,0.0008692752,0.9979962,0.00036549557,0.0001003211
dia169_utt18.wav,disgust,disgust,True,4.4676618e-08,0.99999726,1.0883734e-06,6.0023774e-07,3.8955355e-07,2.5723574e-07,4.079439e-07
dia169_utt20.wav,joy,neutral,False,0.241492,6.897573e-05,0.00067176094,0.46423614,0.13467129,0.00141368,0.15744607
dia169_utt5.wav,surprise,surprise,True,0.000703098,7.674026e-06,0.00012545209,0.0007977956,0.0001492192,0.00014829694,0.9980685
dia169_utt8.wav,surprise,surprise,True,6.912964e-05,3.4184988e-05,0.0026015204,0.001788883,0.0017388524,0.0002959459,0.9934715
dia16_utt1.wav,fear,neutral,False,0.0019546172,0.00032109753,0.4324882,0.2616046,0.21438245,0.06598257,0.023266464
dia16_utt2.wav,neutral,neutral,True,0.0021524222,7.736506e-05,0.0008060011,0.019769019,0.69068956,0.00035779114,0.28614783
dia170_utt0.wav,surprise,surprise,True,2.4623307e-05,3.5658395e-06,0.00027877642,0.002354552,0.0038153913,1.155667e-05,0.9935115
dia176_utt0.wav,neutral,neutral,True,0.097863,0.019645266,0.00014737659,0.1119181,0.63081056,0.10444417,0.03517155
dia179_utt1.wav,anger,anger,True,0.99959797,4.849553e-07,0.00013315107,0.00024031462,1.2295134e-06,3.4007135e-07,2.6474636e-05
dia17_utt2.wav,neutral,neutral,True,0.0024676109,9.177305e-05,0.00025565116,0.035924558,0.9428149,0.017233009,0.0012124861
dia181_utt0.wav,neutral,neutral,True,0.015186358,0.00063475093,0.0004817385,0.04772276,0.8971161,0.0033688599,0.035489354
dia183_utt1.wav,joy,neutral,False,0.0021159733,0.00013018584,2.0430141e-05,0.9846006,0.012612764,1.0344629e-05,0.000509746
dia183_utt4.wav,neutral,neutral,True,0.26159114,0.0039676717,0.00073257525,0.035502695,0.5025653,0.11788579,0.07775477
dia183_utt5.wav,neutral,neutral,True,0.002501755,0.0015933067,0.00022767986,0.02579982,0.9552568,0.00045589314,0.014164724
dia183_utt6.wav,neutral,neutral,True,0.009340728,0.0003149127,0.0002480588,0.01822076,0.9262088,0.002441847,0.04322496
dia183_utt8.wav,neutral,neutral,True,0.00016277537,1.7824612e-05,6.080375e-06,0.0011010835,0.9978607,0.00019910588,0.0006524083
dia185_utt3.wav,joy,joy,True,0.0013221214,7.962799e-05,0.0001563737,0.9534752,0.019611211,0.00037952288,0.024975887
dia185_utt7.wav,neutral,neutral,True,0.1693883,0.0007744844,0.00014306826,0.01050573,0.78169936,0.004961188,0.032527875
dia186_utt3.wav,sadness,sadness,True,0.0003189801,0.0027146868,0.00066707033,0.0038122456,6.0840117e-05,0.9913769,0.0010491483
dia188_utt0.wav,joy,neutral,False,0.018858517,0.00030368328,0.002135931,0.6373187,0.24338292,0.001726842,0.09627349
dia188_utt8.wav,joy,joy,True,0.006859288,0.0001377747,0.0018447742,0.9321931,0.013409639,0.0010877253,0.0444677
dia189_utt0.wav,joy,joy,True,0.010774489,0.00020031488,0.0009248944,0.91538537,0.042810377,0.0015785645,0.02832592
dia189_utt4.wav,neutral,neutral,True,0.30162066,0.01795289,0.002839511,0.14016487,0.37729147,0.004024162,0.15610641
dia189_utt5.wav,neutral,neutral,True,0.012285806,0.00068694295,0.00035270426,0.004156873,0.8565248,0.12532331,0.0006695635
dia189_utt7.wav,surprise,surprise,True,0.00012007313,2.4131228e-05,0.00031648212,0.003354647,0.00071511185,0.00012882004,0.9953407
dia198_utt2.wav,anger,anger,True,0.99869424,2.9406933e-06,0.00038508707,0.0008749855,1.4623966e-05,1.847637e-06,2.6283182e-05
dia198_utt6.wav,anger,joy,False,0.5353669,5.0274833e-05,0.0013832834,0.4593777,0.0015800796,6.791308e-05,0.0021738831
dia198_utt7.wav,joy,joy,True,0.0042324797,6.152615e-05,0.0009551294,0.9840201,0.0077955835,0.00029855978,0.0026365367
dia198_utt8.wav,anger,anger,True,0.9978028,5.688793e-06,3.4462028e-05,0.0020046316,4.351277e-05,7.021821e-06,0.00010186029
dia1_utt0.wav,joy,neutral,False,0.0050170566,0.001142435,0.010788887,0.79328245,0.056462374,0.13059452,0.0027122158
dia1_utt4.wav,joy,joy,True,1.6607944e-05,0.00028062842,1.5806701e-05,0.995883,0.0034963712,0.00010189999,0.00020578358
dia201_utt0.wav,neutral,neutral,True,0.030164678,5.544016e-05,6.1555096e-05,0.0022830146,0.96367437,0.00087074004,0.002890207
dia201_utt10.wav,surprise,surprise,True,0.00021871664,5.360904e-07,9.2627764e-05,0.00053729705,0.00021721562,2.1534872e-06,0.99893135
dia201_utt2.wav,joy,joy,True,0.00041987252,0.00038947834,0.0010543632,0.97491044,0.0034109852,0.019479863,0.00033495005
dia201_utt3.wav,neutral,neutral,True,0.007707866,9.24155e-06,0.00022811488,0.004215697,0.97454774,0.00024510504,0.013046208
dia201_utt6.wav,anger,neutral,False,0.98358536,1.4645756e-05,0.0001586236,0.014018255,0.00059458066,6.643114e-05,0.0015620891
dia201_utt8.wav,anger,anger,True,0.9967553,5.19494e-06,0.0006173949,0.0022777733,2.9883926e-05,2.1462434e-05,0.00029284586
dia202_utt0.wav,neutral,neutral,True,0.02400386,0.00024835556,6.8943555e-05,0.026644688,0.934967,0.00012852119,0.013938614
dia202_utt2.wav,joy,joy,True,0.018542143,0.0027881952,0.009776929,0.8150488,0.080061726,0.019299448,0.05448273
dia205_utt1.wav,anger,anger,True,0.9943382,5.056564e-07,5.5568303e-06,0.0055414606,5.3674954e-05,1.2108163e-06,5.943299e-05
dia206_utt0.wav,joy,joy,True,0.30335122,0.0016867496,0.008717412,0.6219534,0.019715203,0.006006725,0.038569316
dia208_utt1.wav,neutral,neutral,True,0.0029579063,7.986921e-06,3.165659e-05,0.04055652,0.95262283,0.0036151363,0.00020798761
dia208_utt10.wav,neutral,neutral,True,0.036298163,0.0006422378,0.00019348334,0.014393553,0.9356816,0.007853912,0.004936956
dia208_utt2.wav,neutral,neutral,True,0.024925278,7.085082e-05,5.1328545e-05,0.011574322,0.9484289,0.0047168387,0.01023238
dia208_utt4.wav,sadness,sadness,True,3.0356745e-05,1.8947947e-05,4.4202177e-05,0.0021828536,2.6788518e-06,0.9976973,2.374915e-05
dia208_utt6.wav,neutral,neutral,True,0.00035098186,4.6589203e-06,2.5464693e-05,0.02357355,0.9021495,2.306103e-05,0.0738727
dia208_utt8.wav,surprise,surprise,True,0.005789179,0.0015577293,0.01036755,0.2465079,0.0022266335,0.0008524658,0.7326986
dia20_utt1.wav,neutral,neutral,True,0.015267423,0.0006064466,0.00014806559,0.031463984,0.9408886,0.0011966187,0.01042887
dia20_utt7.wav,neutral,neutral,True,0.018167468,0.0013506791,0.0036584907,0.19584058,0.75361204,0.012811464,0.01455925
dia211_utt7.wav,joy,neutral,False,2.2706794e-05,0.00016005848,2.8975313e-05,0.9851988,0.012617875,0.0018851217,8.6469016e-05
dia214_utt2.wav,sadness,neutral,False,0.004211026,0.0005072244,0.0006256445,0.008743058,0.06967409,0.91573083,0.0005082071
dia214_utt3.wav,neutral,neutral,True,0.027787039,0.00013380805,0.013713671,0.02603163,0.88910663,0.037733685,0.005493609
dia214_utt4.wav,sadness,sadness,True,0.004548195,0.0015001867,0.00433642,0.11713939,0.023005106,0.83584297,0.013627745
dia216_utt3.wav,anger,neutral,False,0.8803167,0.0012346122,0.0027340963,0.035920434,0.050827503,0.003061803,0.025904894
dia227_utt2.wav,neutral,neutral,True,0.013803283,5.3434505e-05,4.1505526e-05,0.010260878,0.9693806,0.0014972951,0.004962894
dia229_utt5.wav,joy,joy,True,0.0016107127,2.7698321e-05,5.9363123e-05,0.9907891,0.0058214604,6.047914e-05,0.0016311337
dia229_utt6.wav,neutral,neutral,True,0.0034290864,2.1767473e-05,5.8099595e-05,0.011882242,0.980451,0.0037300002,0.00042775273
dia229_utt8.wav,neutral,neutral,True,0.01714451,0.0018972412,0.0009346888,0.0026147394,0.88840586,0.087700404,0.0013025292
dia230_utt0.wav,neutral,neutral,True,0.014797046,0.00014659522,1.2685845e-05,0.006834288,0.97194225,0.0009386116,0.005328534
dia231_utt11.wav,disgust,disgust,True,6.46745e-07,0.9998802,2.3854727e-06,9.401724e-05,1.7177372e-05,4.332938e-06,1.2132876e-06
dia231_utt9.wav,fear,fear,True,1.3988839e-05,0.0001812836,0.9996778,4.5793204e-05,4.812008e-06,1.8323544e-05,5.8041707e-05
dia237_utt1.wav,neutral,neutral,True,0.031349223,5.9611422e-05,0.00079433515,0.0033762832,0.9062548,0.0010414552,0.057124365
dia240_utt13.wav,joy,neutral,False,0.025210356,0.0022845047,0.00036696641,0.7923955,0.1721311,0.005297791,0.002313862
dia240_utt15.wav,sadness,sadness,True,0.001445174,4.5136887e-05,9.179621e-05,0.0065132976,0.00034808437,0.9911652,0.00039117853
dia240_utt4.wav,surprise,surprise,True,0.030482752,0.0006398961,0.0045010163,0.04329031,0.039489362,0.0060986043,0.87549806
dia240_utt7.wav,joy,joy,True,0.002772771,0.00072409835,0.00014510445,0.9236376,0.06977031,0.0021900341,0.0007600305
dia240_utt9.wav,joy,joy,True,0.0070478227,3.8447906e-05,6.7748675e-05,0.9157965,0.06988588,0.0002220091,0.0069415313
dia241_utt1.wav,joy,joy,True,0.05721999,0.0019568452,0.0053040623,0.9229798,0.0034461007,0.0047786776,0.004314494
dia241_utt2.wav,joy,joy,True,0.00017736666,3.7894335e-06,0.0002252354,0.95803225,0.027974399,0.00816666,0.0054202867
dia241_utt7.wav,surprise,surprise,True,0.027193194,0.0018698246,0.0020146277,0.049570944,0.024968674,0.0012956914,0.8930871
dia241_utt9.wav,joy,joy,True,0.005617778,4.644875e-05,0.00214365,0.9900575,0.00051975134,0.00038430325,0.0012305453
dia246_utt10.wav,surprise,neutral,False,0.113010995,0.00044690876,0.0014381828,0.09203418,0.098516785,0.013647061,0.6809059
dia246_utt11.wav,joy,neutral,False,0.011247591,0.31770444,0.0043389807,0.52425164,0.082765706,0.048090883,0.011600752
dia250_utt5.wav,surprise,surprise,True,0.032231286,0.0006289147,0.0016766029,0.024936525,0.0010526646,0.0004880191,0.9389861
dia252_utt14.wav,neutral,neutral,True,0.025068026,2.1570691e-05,4.2311935e-05,0.002317031,0.97008294,0.0015791393,0.0008890044
dia252_utt15.wav,neutral,neutral,True,0.0043883095,7.5669323e-06,5.5674345e-06,0.0022108853,0.985862,9.281917e-05,0.0074328603
dia252_utt16.wav,neutral,neutral,True,0.0019627803,2.0016796e-06,8.37577e-06,0.002560102,0.9934383,0.00015456059,0.0018737923
dia252_utt18.wav,neutral,neutral,True,0.0019375877,5.7264984e-08,7.483139e-07,0.0049762176,0.99300236,1.98459e-05,6.314302e-05
dia254_utt15.wav,anger,anger,True,0.99879575,7.3095123e-07,0.00020061701,0.00094867486,4.3549485e-06,3.666731e-06,4.6128534e-05
dia254_utt6.wav,anger,anger,True,0.9945734,4.7235285e-06,0.00026810513,0.0048087225,3.9793227e-05,9.317431e-06,0.0002959497
dia254_utt8.wav,anger,neutral,False,0.2894096,0.04880947,0.010072404,0.20976081,0.2233478,0.124593265,0.094006635
dia257_utt0.wav,joy,neutral,False,0.009093004,0.0025416366,0.0020967633,0.43137914,0.26317847,0.18844464,0.10326629
dia257_utt2.wav,anger,neutral,False,0.36891934,0.0018872499,0.018607428,0.2794877,0.18820229,0.034705065,0.108190954
dia258_utt1.wav,neutral,neutral,True,0.068405315,9.458653e-05,0.0007353236,0.014248301,0.9052035,0.0023169129,0.008995997
dia258_utt11.wav,joy,joy,True,0.0010762038,0.0002843246,0.0020386837,0.992004,0.00049505633,0.002902669,0.0011990914
dia258_utt3.wav,neutral,neutral,True,0.010350638,0.00011575024,0.00024164349,0.0026359118,0.9806476,0.00015666727,0.005851787
dia258_utt4.wav,neutral,neutral,True,0.058134627,0.006018823,0.0011423876,0.16218369,0.4670724,0.3017582,0.0036899096
dia258_utt7.wav,neutral,neutral,True,0.024851348,0.0067699486,0.0035936171,0.21682271,0.45337623,0.24880624,0.045779876
dia260_utt3.wav,joy,joy,True,0.0009419543,2.8102497e-05,0.000398384,0.98356205,0.0111639295,0.00096519646,0.002940308
dia260_utt5.wav,neutral,neutral,True,0.17642584,0.0019834344,9.888132e-05,0.12836826,0.6749323,0.0155232875,0.0026680003
dia260_utt7.wav,neutral,neutral,True,0.065857135,0.0023984204,0.003169011,0.011795231,0.8904468,0.0045096157,0.021823859
dia261_utt0.wav,surprise,surprise,True,0.0003124932,7.627551e-07,5.7432017e-06,0.0010535483,7.670203e-05,4.8580443e-07,0.99855024
dia261_utt6.wav,neutral,neutral,True,0.0070524416,4.914395e-06,2.9701612e-06,0.00090412924,0.97453487,4.9073024e-05,0.017451655
dia261_utt8.wav,neutral,neutral,True,0.013438787,0.001115925,7.6535536e-05,0.022380998,0.8629893,0.09479466,0.005203776
dia263_utt1.wav,neutral,neutral,True,0.0014677547,6.710514e-05,1.4018086e-05,0.0035111604,0.99147934,0.0007274912,0.002733182
dia263_utt6.wav,joy,joy,True,0.07712737,0.0006128113,0.00487572,0.875225,0.00844737,0.004019131,0.029692583
dia264_utt0.wav,anger,anger,True,0.99790144,2.2951379e-05,3.5401743e-05,0.001529033,0.00029491677,3.3184304e-05,0.00018316391
dia264_utt2.wav,surprise,surprise,True,0.00025403284,1.0919107e-06,7.3134347e-06,0.0012287968,7.615136e-05,6.8288205e-07,0.998432
dia267_utt10.wav,neutral,neutral,True,0.00035019702,1.6302372e-06,1.1126839e-06,0.02851258,0.9707883,5.99434e-05,0.00028625203
dia267_utt3.wav,sadness,sadness,True,4.4167868e-05,4.820503e-06,5.753359e-06,0.00021801208,2.2602802e-05,0.9996973,7.4548775e-06
dia267_utt5.wav,surprise,surprise,True,2.6598264e-05,1.8695993e-06,0.00024177783,0.0011567391,0.009239131,1.0591557e-05,0.9893233
dia267_utt8.wav,sadness,sadness,True,2.3214398e-05,1.0246937e-05,4.418024e-07,3.221921e-05,5.7789857e-05,0.9998753,7.8265765e-07
dia271_utt2.wav,joy,neutral,False,0.00068876863,0.00017541595,0.000928558,0.84007764,0.14280736,0.0129002435,0.0024220378
dia274_utt2.wav,anger,anger,True,0.9986463,7.9984275e-06,7.960064e-05,0.0010365449,2.244824e-05,2.4281779e-05,0.00018282037
dia275_utt1.wav,neutral,neutral,True,0.22472003,0.0005069141,0.0011768518,0.01687764,0.6007353,0.004608378,0.15137492
dia28_utt16.wav,joy,neutral,False,0.032030914,0.16029632,0.0052931844,0.30466464,0.17232668,0.24911927,0.076269016
dia37_utt1.wav,surprise,neutral,False,0.00019145619,6.8289205e-06,0.00010353365,0.008197614,0.3469242,0.00010000642,0.6444763
dia38_utt1.wav,joy,joy,True,0.0053827893,0.0002151999,9.647846e-06,0.9880846,0.005746657,1.0886461e-06,0.0005601057
dia38_utt3.wav,joy,joy,True,0.0008854793,2.6487818e-05,3.929855e-05,0.9539486,0.044436775,0.0002678777,0.0003954295
dia43_utt1.wav,neutral,neutral,True,0.021827655,0.0001471003,0.00021265003,0.018505767,0.9425668,0.0024461113,0.014293815
dia47_utt0.wav,sadness,sadness,True,3.4271194e-05,3.3032625e-06,3.0317124e-06,1.8256977e-05,1.3443324e-05,0.9999254,2.3567782e-06
dia47_utt10.wav,joy,neutral,False,0.048188213,0.0019351348,0.0021601263,0.55084324,0.33648992,0.015398284,0.0449851
dia47_utt6.wav,sadness,sadness,True,0.0005501838,1.8622242e-05,0.0035628309,0.0009930211,0.0016920824,0.9929426,0.00024075944
dia49_utt2.wav,neutral,neutral,True,0.0108412495,0.00036475502,0.00084820617,0.0077529517,0.951016,0.011698728,0.017478157
dia49_utt6.wav,neutral,neutral,True,0.0054724393,4.38278e-05,4.6090074e-05,0.03303859,0.9451786,0.0006147011,0.015605705
dia4_utt5.wav,fear,fear,True,1.9376766e-07,4.8444548e-08,0.99991786,3.1919344e-06,3.2658667e-07,3.6035042e-06,7.490116e-05
dia4_utt8.wav,neutral,neutral,True,0.032569163,2.9186136e-05,7.32527e-05,0.004562279,0.9338425,0.00029918455,0.028624507
dia51_utt2.wav,neutral,neutral,True,0.023417316,2.8686565e-05,6.802805e-05,0.0017025399,0.9693516,0.0020330139,0.0033987307
dia52_utt7.wav,surprise,surprise,True,0.00034562463,0.00044245773,0.00026613727,0.0076078083,0.019218527,0.00022194313,0.97189754
dia52_utt9.wav,neutral,neutral,True,0.0011763384,9.992959e-06,7.553541e-06,0.026464285,0.5578162,2.916993e-05,0.41449645
dia5_utt8.wav,neutral,neutral,True,0.00028985422,0.00020847602,0.00010876714,0.11078088,0.7618297,1.944557e-05,0.12676288
dia64_utt10.wav,joy,neutral,False,0.008020431,0.0798928,0.0012915938,0.73721105,0.16836073,0.0021017296,0.0031216582
