FILENAME,PREDICT_LABEL,TRUE_LABEL,MATCHING,ANGER_POSSIBILITY,DISGUST_POSSIBILITY,FEAR_POSSIBILITY,JOY_POSSIBILITY,NEUTRAL_POSSIBILITY,SADNESS_POSSIBILITY,SURPRISE_POSSIBILITY
dia201_utt10.wav,surprise,surprise,True,0.11844955,2.3094497e-05,0.00043458297,0.010599824,0.0151058,0.000675781,0.85471135
dia201_utt2.wav,sadness,joy,False,0.037004363,0.0075169345,0.038081497,0.3766245,0.082603045,0.44922477,0.0089448895
dia201_utt3.wav,neutral,neutral,True,0.03311173,0.00012039208,0.0010120433,0.02449826,0.8794442,0.004898236,0.056915224
dia201_utt6.wav,anger,neutral,False,0.6971664,0.00019035098,0.0013553863,0.09089352,0.17742972,0.0046647787,0.028299844
dia201_utt8.wav,anger,anger,True,0.9839011,0.00019354059,0.003977885,0.0057645864,0.00038683353,0.0021034884,0.0036725816
dia202_utt0.wav,neutral,neutral,True,0.049533825,0.0037437833,0.0007327645,0.2123842,0.6331154,0.001683424,0.09880656
dia202_utt2.wav,neutral,joy,False,0.0031454887,0.00027224282,0.0018670013,0.05459973,0.63967067,0.01573695,0.2847079
dia205_utt1.wav,anger,anger,True,0.8487244,0.000100454374,0.002200459,0.13489942,0.0108201,0.00056360604,0.0026914484
dia206_utt0.wav,joy,joy,True,0.26944953,0.006275803,0.072984464,0.4990656,0.07546913,0.007955318,0.06880019
dia208_utt1.wav,joy,neutral,False,0.04347458,0.00025786372,0.0030217988,0.7034479,0.19344045,0.037755445,0.01860204
dia208_utt10.wav,neutral,neutral,True,0.014903422,0.0007561289,0.0020294015,0.05099648,0.76866794,0.068320826,0.09432574
dia208_utt2.wav,neutral,neutral,True,0.027546508,0.0006323665,0.0011143138,0.1077048,0.78646874,0.017107083,0.059426047
dia208_utt4.wav,sadness,sadness,True,0.00017857827,0.00017058593,0.00017772606,0.006403342,0.0004633689,0.9878974,0.004708942
dia208_utt6.wav,neutral,neutral,True,0.0051579853,0.0003088869,0.0013899943,0.05308546,0.8502568,0.0018460272,0.08795484
dia208_utt8.wav,surprise,surprise,True,0.028244657,0.0050516888,0.0111416,0.061376423,0.014685573,0.024063103,0.85543704
dia20_utt1.wav,neutral,neutral,True,0.017488537,0.0043190196,0.0049238587,0.11873173,0.45545393,0.07381485,0.32526812
dia20_utt7.wav,neutral,neutral,True,0.008326967,0.0019351079,0.011324616,0.1238724,0.8192243,0.004797827,0.030518744
dia211_utt7.wav,joy,neutral,False,0.008068043,0.003208652,0.003866791,0.5723932,0.382619,0.0075693866,0.022274917
dia214_utt2.wav,sadness,neutral,False,0.037776515,0.0022377064,0.037224114,0.19039077,0.23313047,0.4802624,0.018978005
dia214_utt3.wav,sadness,neutral,False,0.014199257,0.00066370994,0.12896481,0.048333433,0.09833839,0.62577045,0.08372997
dia214_utt4.wav,sadness,sadness,True,0.0031622008,0.0024173898,0.0013632454,0.01587419,0.0021091856,0.96954834,0.005525397
dia216_utt3.wav,neutral,neutral,True,0.07425942,0.0025740624,0.01662726,0.14888076,0.47756234,0.09178913,0.18830696
dia227_utt2.wav,surprise,neutral,False,0.023467304,0.00120616,0.0035332511,0.08609928,0.37996414,0.006132096,0.49959776
dia229_utt5.wav,joy,joy,True,0.020686468,0.0002920177,0.0011060202,0.7432851,0.16891892,0.0042632907,0.06144813
dia229_utt6.wav,neutral,neutral,True,0.04735559,8.394295e-05,5.140743e-05,0.28745255,0.66297656,0.000105795225,0.0019741359
dia229_utt8.wav,neutral,neutral,True,0.0034977377,0.0024545272,0.015747162,0.022881132,0.9323405,0.009825044,0.01325391
dia230_utt0.wav,neutral,neutral,True,0.013239825,0.00027735275,0.00015034921,0.06675722,0.8586565,0.014598072,0.046320558
dia231_utt11.wav,disgust,disgust,True,0.0001904396,0.9964187,0.00020902917,0.001540831,0.000678719,0.00026254836,0.0006997849
dia231_utt9.wav,fear,fear,True,0.0012965964,0.0009331538,0.9943129,0.00049420213,0.00017888655,0.00037593994,0.0024083287
dia237_utt1.wav,surprise,neutral,False,0.0072105415,0.00014949482,0.0020457006,0.011227473,0.4083766,0.003215645,0.5677746
dia240_utt13.wav,neutral,neutral,True,0.028721599,0.015113018,0.0038721268,0.33553016,0.5618545,0.04169928,0.013209286
dia240_utt15.wav,sadness,sadness,True,0.0074384217,3.306911e-05,6.9985945e-05,0.04560954,0.0076987557,0.93570495,0.0034453303
dia240_utt4.wav,neutral,surprise,False,0.04074356,0.005458888,0.0022640717,0.2301795,0.46080002,0.15384081,0.10671322
dia240_utt7.wav,joy,joy,True,0.05718663,0.0015414965,0.019878514,0.5115201,0.32133105,0.025154727,0.06338749
dia240_utt9.wav,joy,joy,True,0.23898359,4.1601556e-06,9.6037875e-06,0.7474778,0.012424238,1.9287983e-05,0.0010812833
dia241_utt1.wav,fear,joy,False,0.20430653,0.06571304,0.21677782,0.20693925,0.025860116,0.20469184,0.07571146
dia241_utt2.wav,joy,joy,True,0.016218934,8.154692e-05,0.0027206838,0.6457571,0.15134475,0.066358075,0.11751891
dia241_utt7.wav,surprise,surprise,True,0.01987306,0.0015060685,0.0020579754,0.06111411,0.0245723,0.0062147197,0.88466185
dia241_utt9.wav,joy,joy,True,0.10810433,0.0012406326,0.00796445,0.676782,0.13718334,0.049398907,0.019326344
dia246_utt10.wav,surprise,neutral,False,0.3496264,0.0026380452,0.0068998807,0.060966235,0.06027041,0.021166809,0.4984322
dia246_utt11.wav,sadness,neutral,False,0.02531669,0.03636809,0.020766582,0.18864693,0.10230173,0.54711485,0.07948508
dia250_utt5.wav,surprise,surprise,True,0.0032941496,0.00025310763,0.000850383,0.012169412,0.0030179275,0.0021960202,0.978219
dia252_utt14.wav,anger,neutral,False,0.9423729,0.0017182266,0.009640212,0.018251082,0.0062548034,0.014385664,0.007376953
dia252_utt15.wav,neutral,neutral,True,0.002961691,0.0017015979,0.0007508307,0.037629724,0.6140788,0.04265504,0.30022225
dia252_utt16.wav,neutral,neutral,True,0.0054784794,0.00016970711,0.00043053023,0.16584305,0.80952203,0.0057913456,0.012764879
dia252_utt18.wav,neutral,neutral,True,0.014702902,4.4932385e-06,2.2374892e-05,0.042300895,0.93854076,0.00012833838,0.0043001603
dia254_utt15.wav,anger,anger,True,0.97933793,8.007382e-05,0.00044721857,0.010882409,0.003298047,0.0013553544,0.004598893
dia254_utt6.wav,anger,anger,True,0.9505684,0.00011891842,0.004316323,0.02897626,0.011300088,0.0007621968,0.003957909
dia254_utt8.wav,sadness,neutral,False,0.09500556,0.0069897515,0.003907839,0.14447156,0.32352787,0.3435188,0.082578614
dia257_utt0.wav,neutral,neutral,True,0.009675764,0.0013365714,0.0019918228,0.07817015,0.368781,0.3600669,0.17997783
dia257_utt2.wav,neutral,neutral,True,0.20646971,0.0003763718,0.006471393,0.19098108,0.4573775,0.050126936,0.08819698
dia258_utt1.wav,neutral,neutral,True,0.15923858,0.0021498648,0.0177534,0.18762602,0.57708275,0.018414658,0.03773474
dia258_utt11.wav,sadness,joy,False,0.026233235,0.0017802723,0.024428327,0.14972036,0.010321627,0.77915853,0.0083576
dia258_utt3.wav,neutral,neutral,True,0.015322303,0.0011046228,0.010246633,0.015357552,0.9119055,0.0020986751,0.04396468
dia258_utt4.wav,neutral,neutral,True,0.039684802,0.0055253822,0.006987583,0.19544476,0.50184065,0.1956433,0.054873556
dia258_utt7.wav,neutral,neutral,True,0.008785761,0.0018023503,0.007207274,0.104434915,0.71130055,0.07237141,0.0940978
dia260_utt3.wav,joy,joy,True,0.011083658,0.000178394,0.016697736,0.8717768,0.06597162,0.023539422,0.010752392
dia260_utt5.wav,sadness,neutral,False,0.017060528,0.008867234,0.0012527159,0.15046011,0.3390123,0.46297905,0.020368174
dia260_utt7.wav,neutral,neutral,True,0.016865646,0.002003999,0.0045754635,0.08533887,0.8633115,0.0063073304,0.02159718
dia261_utt0.wav,surprise,surprise,True,0.00846133,1.5027907e-05,3.2769858e-05,0.012429765,0.014480612,0.00017797311,0.9644025
dia261_utt6.wav,surprise,neutral,False,0.033069506,0.0121856,0.0028421844,0.06589874,0.3093018,0.20061918,0.37608293
dia261_utt8.wav,neutral,neutral,True,0.0018826929,0.00033981158,0.00045313593,0.036725707,0.78289086,0.014159783,0.163548
dia263_utt1.wav,neutral,neutral,True,0.00038038538,0.0013757524,0.00021391905,0.01666972,0.96227145,0.011098435,0.007990358
dia263_utt6.wav,joy,joy,True,0.040214714,0.0021339804,0.030636255,0.7862992,0.061536282,0.025136564,0.054043006
dia264_utt0.wav,anger,anger,True,0.92379975,0.00041446587,0.00060245453,0.03165041,0.029982049,0.0022158066,0.011335136
dia264_utt2.wav,surprise,surprise,True,0.019080836,2.9985376e-05,6.170581e-05,0.014912173,0.009964,0.0002493422,0.95570195
dia267_utt10.wav,neutral,neutral,True,0.0029379434,0.0077210865,0.0005791168,0.27435458,0.6855312,0.017633134,0.011242929
dia267_utt3.wav,sadness,sadness,True,0.00021238645,1.8128569e-05,5.2463958e-05,0.0008450604,0.0001646433,0.9982703,0.00043708814
dia267_utt5.wav,surprise,surprise,True,0.0020247332,0.00022165799,0.00079355546,0.030420424,0.26570904,0.008372458,0.6924581
dia267_utt8.wav,sadness,sadness,True,0.0021258313,0.005184799,0.0008315338,0.004795382,0.020168412,0.9554307,0.011463315
dia271_utt2.wav,joy,neutral,False,0.011086926,0.001182946,0.008459255,0.56948656,0.34842235,0.03517914,0.026182763
dia274_utt2.wav,sadness,anger,False,0.028527416,0.001792012,0.02314342,0.14153336,0.10974957,0.38308,0.31217426
dia275_utt1.wav,neutral,neutral,True,0.16223861,0.003481492,0.029438203,0.076814614,0.372843,0.20855676,0.14662737
dia28_utt16.wav,neutral,neutral,True,0.0125252,0.006527942,0.0080588525,0.1642493,0.48747465,0.07937205,0.24179213
dia37_utt1.wav,neutral,neutral,True,0.005301124,0.00055000675,0.001500228,0.026188517,0.7132766,0.0055715144,0.24761194
dia38_utt1.wav,joy,joy,True,0.023116514,0.011886571,0.0018444487,0.7952176,0.11203636,0.00057088165,0.0553277
dia38_utt3.wav,joy,joy,True,0.0060170502,0.0011779098,0.0028452456,0.5279074,0.42005512,0.008764555,0.033232722
dia43_utt1.wav,neutral,neutral,True,0.080011174,0.0025947548,0.005039086,0.12608393,0.42455116,0.2863945,0.07532547
dia47_utt0.wav,sadness,sadness,True,0.0016339137,0.0108859725,0.0005814739,0.007133896,0.008297303,0.9489871,0.022480369
dia47_utt10.wav,neutral,neutral,True,0.08174757,0.0017775391,0.004616548,0.31272203,0.34992746,0.1716127,0.07759617
dia47_utt6.wav,sadness,sadness,True,0.0007569783,0.000747129,0.00013694503,0.005538639,0.023356317,0.9245854,0.044878576
dia49_utt2.wav,neutral,neutral,True,0.00039916346,5.2205687e-05,0.0002484611,0.0053477054,0.9868352,0.0006857686,0.006431641
dia49_utt6.wav,neutral,neutral,True,0.028324807,0.0011619591,0.001845528,0.26816046,0.62863463,0.037185468,0.034687143
dia4_utt5.wav,fear,fear,True,0.00014464516,4.765399e-05,0.9989035,0.00018689758,5.828964e-05,0.00010573791,0.0005532749
dia4_utt8.wav,neutral,neutral,True,0.008309382,0.00027061516,0.004058003,0.017763019,0.8652319,0.009752285,0.09461486
dia51_utt2.wav,neutral,neutral,True,0.0007009245,5.7250792e-05,0.00039730378,0.0034499082,0.98620033,0.0017240569,0.007470252
dia52_utt7.wav,surprise,surprise,True,0.0064374604,0.0017141586,0.008382278,0.103637904,0.022723608,0.026939604,0.83016497
dia52_utt9.wav,neutral,neutral,True,0.006701117,4.4501026e-05,5.7217014e-05,0.08420945,0.8805417,0.001434231,0.027011756
dia5_utt8.wav,neutral,neutral,True,0.00034216323,2.371806e-05,6.311469e-05,0.038138494,0.7200484,4.590781e-05,0.24133822
dia64_utt10.wav,joy,neutral,False,0.0677256,0.2734389,0.009186175,0.2939736,0.19287974,0.12964647,0.033149503
dia64_utt11.wav,anger,neutral,False,0.6388477,0.0015906027,0.01017339,0.15382142,0.12250287,0.041969795,0.031094288
dia64_utt12.wav,sadness,sadness,True,0.00059131254,4.5113567e-05,2.0797203e-05,0.00040249224,0.00033783572,0.99839634,0.00020613223
dia64_utt14.wav,surprise,surprise,True,0.015292849,0.0021553745,0.03888286,0.054056734,0.047760073,0.1511285,0.69072366
dia64_utt16.wav,joy,neutral,False,0.028617522,0.031837165,0.0057907235,0.5050335,0.40803406,0.002732683,0.017954355
dia65_utt10.wav,surprise,surprise,True,0.016935399,0.0014719195,0.0011616324,0.013213222,0.009019941,0.0047836914,0.9534142
dia65_utt3.wav,disgust,disgust,True,0.00035614733,0.9858921,0.0029932882,0.0037466446,0.002181644,0.0008201382,0.0040099877
dia68_utt1.wav,anger,anger,True,0.9009038,0.00021884123,0.005163503,0.0684615,0.018507265,0.0024751723,0.004270002
dia68_utt10.wav,neutral,neutral,True,0.0050790957,0.00026316676,7.7691264e-05,0.19602801,0.77298546,0.0038939496,0.02167269
dia68_utt12.wav,joy,joy,True,0.049146216,0.0083208885,0.0061461465,0.5882151,0.06855703,0.06800735,0.2116073
dia68_utt14.wav,neutral,neutral,True,0.0073166834,0.0015531663,0.017947942,0.014220194,0.9319106,0.003013635,0.024037916
